Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,80,89
Abomasnow (Shadow) PS+WBI/EB,885,60,104
Aipom A+Sw/AA,407,20,0
Aipom (Shadow) A+Sw/AA,585,100,23
Ambipom A+AA/Re,588,100,24
Ambipom (Shadow) A+AA/LS,596,100,26
Amoonguss A+GK/FoP,696,100,53
Amoonguss (Shadow) A+GK/FoP,696,75,53
Appletun A+EB/O,625,5,34
Arboliva ML+EP/TBl,740,100,65
Arcanine FF+WC/PsF,618,5,32
Arcanine (Hisuian) Sn+WC/RS,193,20,0
Arcanine (Shadow) FF+WC/PsF,540,5,11
Armarouge I+Psh/HW,290,30,0
Audino ZH+BS/DV,770,15,73
Bayleef ML+AP/EB,881,100,103
Bayleef (Shadow) ML+AP/EB,862,100,98
Bellossom Ac+LB/DG,737,100,64
Bellossom (Shadow) Ac+LB/DG,692,100,52
Bewear SC+SP/St,529,100,8
Bewear (Shadow) SC+SP/St,725,100,61
Bibarel RO+S/HF,248,30,0
Bibarel (Shadow) RO+S/HF,255,55,0
Blacephalon I+MdB/SB,700,100,54
Blaziken E+AuS/BB,618,5,32
Blaziken (Shadow) E+AuS/BB,411,20,0
Blissey ZH+WC/DG,770,0,73
Bouffalant MS+St/Mh,529,5,8
Braixen E+Psh/FmC,349,40,0
Braixen (Shadow) E+Psh/FmC,406,40,0
Braviary AS+Fl/CC,629,100,35
Breloom FPm+DyP/GK,829,80,89
Bulbasaur VW+PW/SeB,807,100,83
Bulbasaur (Shadow) VW+PW/SeB,811,80,84
Buneary QA+Sw/FiP,522,50,6
Cacturne SkP+TBl/DyP,681,80,49
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+EP/RT,681,5,49
Camerupt (Shadow) I+EP/RT,629,5,35
Carkol SD+RS/FmC,74,25,0
Carnivine VW+EB/Cr,714,100,58
Castform H+WBR/EB,280,0,0
Castform (Sunny) E+WBF/SoB,622,15,33
Celebi Cf+AuS/LfS,737,100,64
Centiskorch E+Lu/HW,670,100,46
Ceruledge I+SB/HW,372,50,0
Chandelure I+SB/EB,462,50,0
Chandelure (Shadow) I+SB/EB,696,100,53
Chansey ZH+DG/P,759,5,70
Charmeleon E+FiP/Re,308,50,0
Charmeleon (Shadow) E+FiP/Ft,655,5,42
Chatot Pk+HW/SA,725,100,61
Cherrim (Overcast) BS+DG/SoB,800,100,81
Cherrim (Sunshine) BS+WBF/SoB,748,100,67
Chesnaught LK+FP/SP,700,100,54
Chesnaught (Shadow) VW+FP/SP,729,100,62
Chespin VW+BS/SeB,666,100,45
Chespin (Shadow) VW+BS/SeB,785,80,77
Cinccino Ch+AT/Tb,770,100,73
Cinderace FS+BB/PB,707,5,56
Claydol MSl+RT/SB,751,15,68
Claydol (Shadow) MSl+RT/SB,748,5,67
Clodsire PSt+Eq/SE,427,5,0
Coalossal FS+RS/FmC,317,15,0
Combusken E+RS/FmC,282,30,0
Combusken (Shadow) E+RS/FmC,351,30,0
Cradily Ac+RT/GK,430,5,0
Cradily (Shadow) Ac+RT/GK,659,5,43
Crocalor I+Cr/Ft,707,5,56
Cubone MSl+BC/Re,788,5,78
Cubone (Shadow) MSl+BC/Dg,655,95,42
Darmanitan (Standard) I+RS/Ov,438,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,696,100,53
Dartrix Pk+BrB/EB,751,100,68
Darumaka FF+FiP/FmC,659,5,43
Darumaka (Shadow) FF+FiP/FmC,588,5,24
Decidueye Lf+FP/SSh,718,100,59
Decidueye (Hisuian) PC+EB/AuS,711,100,57
Deerling Tk+WC/EB,740,100,65
Delcatty Ch+WC/DV,774,5,74
Delphox FS+Psh/BB,359,40,0
Delphox (Shadow) FS+Psh/BB,422,40,0
Dhelmise SC+PW/BrS,796,80,80
Diggersby MS+FiP/ScS,648,15,40
Diggersby (Shadow) MS+ScS/FiP,637,5,37
Dipplin DT+SeB/O,666,5,45
Dodrio Pk+DrlP/BrB,725,100,61
Dolliv ML+EP/TBl,722,100,60
Donphan MSl+BS/TBl,600,5,27
Donphan (Shadow) MSl+BS/TBl,755,100,69
Drampa DB+Sw/DgP,269,0,0
Drilbur MSl+DR/RT,733,100,63
Drilbur (Shadow) MSl+DR/RT,729,100,62
Dubwool DK+BS/Pbk,670,5,46
Dudunsparce RO+BS/DR,301,0,0
Dugtrio SkP+MB/SE,581,100,22
Dugtrio (Alolan) MSl+MB/IH,848,80,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,833,60,90
Dugtrio (Shadow) SkP+MB/SE,581,100,22
Dunsparce RO+DR/RS,298,20,0
Eevee QA+BS/Dg,596,5,26
Eldegoss BS+EB/GK,748,100,67
Electrode (Hisuian) TS+WC/EB,770,100,73
Emboar E+BB/HW,637,5,37
Emboar (Shadow) E+BB/HW,511,5,3
Entei FF+FmC/ScS,651,5,41
Entei (Shadow) FF+FmC/ScS,588,5,24
Excadrill MS+DR/RS,929,80,116
Excadrill (Shadow) MS+DR/RS,940,60,119
Exeggcute Cf+SeB/AP,725,100,61
Exeggcute (Shadow) Cf+SeB/AP,737,100,64
Exeggutor Cf+SeB/P,759,80,70
Exeggutor (Alolan) DT+SeB/DM,585,100,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,666,100,45
Exeggutor (Shadow) Cf+SeB/P,714,80,58
Exploud A+Cr/DV,625,5,34
Exploud (Shadow) A+Cr/DV,588,100,24
Farfetch'd FC+LB/AA,685,5,50
Fearow Pk+DrlP/DR,463,45,0
Ferroseed MC+GB/Re,825,80,88
Ferroseed (Shadow) MC+GB/IH,922,60,114
Ferrothorn BS+PW/T,862,80,98
Ferrothorn (Shadow) BS+PW/T,959,80,124
Flapple DB+SeB/DgP,570,100,19
Flareon E+SP/HW,629,5,35
Fletchinder Pk+Fl/HW,300,40,0
Fletchinder (Shadow) Pk+Fl/HW,349,40,0
Floragato Lf+EB/PR,788,100,78
Flygon DT+ST/Tw,228,10,0
Flygon (Shadow) DT+ST/Tw,268,10,0
Fuecoco I+Cr/Ft,733,5,63
Furfrou SkP+S/GK,592,5,25
Furret SkP+Sw/TBl,343,20,0
Gabite MS+Tw/Dg,325,40,0
Gabite (Shadow) MS+Tw/Dg,378,40,0
Garchomp DT+Tw/ST,246,10,0
Garchomp (Shadow) DT+Tw/ST,305,10,0
Gastrodon MSl+BS/EP,570,15,19
Geodude RTh+RT/RS,132,60,0
Geodude (Shadow) RTh+RT/RS,106,40,0
Girafarig Cf+PsF/TBl,442,45,0
Girafarig (Shadow) Cf+PsF/TBl,592,100,25
Gligar WA+NS/Dg,622,5,33
