Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Aipom A+Sw/AA,516,11,5
Aipom (Shadow) A+Sw/AA,444,14,0
Ambipom A+AA/Re,720,3,67
Ambipom (Shadow) A+AA/LS,674,18,53
Amoonguss A+GK/FoP,364,38,0
Amoonguss (Shadow) A+GK/FoP,389,38,0
Appletun A+EB/O,375,23,0
Arboliva ML+EP/TBl,391,22,0
Arcanine FF+WC/PsF,661,6,49
Arcanine (Hisuian) Sn+WC/RS,898,2,121
Arcanine (Shadow) FF+WC/PsF,641,2,43
Armarouge I+Psh/HW,769,2,82
Audino ZH+BS/DV,631,1,40
Bayleef ML+AP/EB,221,38,0
Bayleef (Shadow) ML+AP/EB,327,30,0
Bellossom Ac+LB/DG,324,18,0
Bellossom (Shadow) Ac+LB/DG,320,2,0
Bewear SC+SP/St,375,6,0
Bewear (Shadow) SC+SP/St,421,10,0
Bibarel RO+S/HF,382,14,0
Bibarel (Shadow) RO+S/HF,416,14,0
Blacephalon I+MdB/SB,700,2,61
Blaziken E+AuS/BB,529,2,9
Blaziken (Shadow) E+AuS/BB,382,37,0
Blissey ZH+WC/DG,608,2,33
Bouffalant MS+St/Mh,677,3,54
Braixen E+Psh/FmC,585,6,26
Braixen (Shadow) E+Psh/FmC,809,2,94
Braviary AS+Fl/CC,743,3,74
Breloom FPm+DyP/GK,500,30,0
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SeB,487,10,0
Buneary QA+Sw/FiP,592,7,28
Cacturne SkP+TBl/DyP,595,3,29
Cacturne (Shadow) SkP+TBl/DyP,523,3,7
Camerupt I+EP/RT,694,3,59
Camerupt (Shadow) I+EP/RT,730,2,70
Carkol SD+RS/FmC,835,7,102
Carnivine VW+EB/Cr,376,26,0
Castform H+WBR/EB,380,23,0
Castform (Sunny) E+WBF/SoB,664,3,50
Celebi Cf+AuS/LfS,352,26,0
Centiskorch E+Lu/HW,549,3,15
Ceruledge I+SB/HW,694,18,59
Chandelure I+SB/EB,654,6,47
Chandelure (Shadow) I+SB/EB,690,2,58
Chansey ZH+DG/P,536,0,11
Charmeleon E+FiP/Re,621,14,37
Charmeleon (Shadow) E+FiP/Ft,565,2,20
Chatot Pk+HW/SA,707,3,63
Cherrim (Overcast) BS+DG/SoB,376,38,0
Cherrim (Sunshine) BS+WBF/SoB,376,38,0
