Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,20,0
Abomasnow (Shadow) PS+WBI/EB,174,20,0
Aipom A+Sw/AA,604,5,35
Aipom (Shadow) A+Sw/AA,526,10,9
Ambipom A+AA/Re,550,20,17
Ambipom (Shadow) A+AA/LS,726,0,76
Amoonguss A+GK/FoP,471,5,0
Amoonguss (Shadow) A+GK/FoP,598,5,33
Appletun A+EB/O,276,10,0
Arboliva ML+EP/TBl,186,35,0
Arcanine FF+WC/PsF,711,0,71
Arcanine (Hisuian) Sn+WC/RS,937,50,147
Arcanine (Shadow) FF+WC/PsF,684,70,62
Armarouge I+Psh/HW,633,0,45
Audino ZH+BS/DV,672,10,58
Bayleef ML+AP/EB,126,35,0
Bayleef (Shadow) ML+AP/EB,130,25,0
Bellossom Ac+LB/DG,121,25,0
Bellossom (Shadow) Ac+LB/DG,144,25,0
Bewear SC+SP/St,553,20,18
Bewear (Shadow) SC+SP/St,520,0,7
Bibarel RO+S/HF,678,5,60
Bibarel (Shadow) RO+S/HF,610,20,37
Blacephalon I+MdB/SB,848,50,117
Blaziken E+AuS/BB,657,70,53
Blaziken (Shadow) E+AuS/BB,901,60,135
Blissey ZH+WC/DG,577,30,26
Bouffalant MS+St/Mh,633,5,45
Braixen E+Psh/FmC,735,0,79
Braixen (Shadow) E+Psh/FmC,711,70,71
Braviary AS+Fl/CC,333,20,0
Breloom FPm+DyP/GK,480,10,0
Bulbasaur VW+PW/SeB,295,35,0
Bulbasaur (Shadow) VW+PW/SeB,354,35,0
Buneary QA+Sw/FiP,651,5,51
Cacturne SkP+TBl/DyP,466,10,0
Cacturne (Shadow) SkP+TBl/DyP,601,0,34
Camerupt I+EP/RT,842,0,115
Camerupt (Shadow) I+EP/RT,854,70,119
Carkol SD+RS/FmC,836,20,113
Carnivine VW+EB/Cr,342,10,0
Castform H+WBR/EB,335,0,0
Castform (Sunny) E+WBF/SoB,476,10,0
Celebi Cf+AuS/LfS,344,20,0
Centiskorch E+Lu/HW,687,15,63
Ceruledge I+SB/HW,842,0,115
Chandelure I+SB/EB,863,70,122
Chandelure (Shadow) I+SB/EB,836,60,113
Chansey ZH+DG/P,580,5,27
Charmeleon E+FiP/Re,898,0,134
Charmeleon (Shadow) E+FiP/Ft,779,0,94
Chatot Pk+HW/SA,316,10,0
Cherrim (Overcast) BS+DG/SoB,323,10,0
Cherrim (Sunshine) BS+WBF/SoB,323,10,0
Chesnaught LK+FP/SP,294,10,0
Chesnaught (Shadow) VW+FP/SP,330,0,0
Chespin VW+BS/SeB,158,35,0
Chespin (Shadow) VW+BS/SeB,209,35,0
Cinccino Ch+AT/Tb,702,10,68
Cinderace FS+BB/PB,830,0,111
Claydol MSl+RT/SB,495,35,0
Claydol (Shadow) MSl+RT/SB,433,5,0
Clodsire PSt+Eq/SE,913,5,139
Coalossal FS+RS/FmC,735,20,79
Combusken E+RS/FmC,770,0,91
Combusken (Shadow) E+RS/FmC,758,70,87
Cradily Ac+RT/GK,208,40,0
Cradily (Shadow) Ac+RT/GK,295,10,0
Crocalor I+Cr/Ft,818,10,107
Cubone MSl+BC/Re,696,5,66
Cubone (Shadow) MSl+BC/Dg,651,5,51
Darmanitan (Standard) I+RS/Ov,863,70,122
Darmanitan (Standard) (Shadow) I+RS/Ov,845,60,116
Dartrix Pk+BrB/EB,198,10,0
Darumaka FF+FiP/FmC,702,0,68
Darumaka (Shadow) FF+FiP/FmC,836,70,113
Decidueye Lf+FP/SSh,180,20,0
Decidueye (Hisuian) PC+EB/AuS,169,20,0
Deerling Tk+WC/EB,397,30,0
Delcatty Ch+WC/DV,702,15,68
Delphox FS+Psh/BB,851,0,118
Delphox (Shadow) FS+Psh/BB,836,70,113
Dhelmise SC+PW/BrS,276,0,0
Diggersby MS+FiP/ScS,387,25,0
Diggersby (Shadow) MS+ScS/FiP,482,25,0
Dipplin DT+SeB/O,136,35,0
Dodrio Pk+DrlP/BrB,340,10,0
Dolliv ML+EP/TBl,138,35,0
Donphan MSl+BS/TBl,396,0,0
Donphan (Shadow) MSl+BS/TBl,480,0,0
Drampa DB+Sw/DgP,478,0,0
Drilbur MSl+DR/RT,475,0,0
Drilbur (Shadow) MSl+DR/RT,705,0,69
Dubwool DK+BS/Pbk,544,25,15
Dudunsparce RO+BS/DR,755,5,86
Dugtrio SkP+MB/SE,747,10,83
Dugtrio (Alolan) MSl+MB/IH,764,70,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,60,92
Dugtrio (Shadow) SkP+MB/SE,702,0,68
Dunsparce RO+DR/RS,619,0,40
Eevee QA+BS/Dg,717,5,73
Eldegoss BS+EB/GK,231,0,0
Electrode (Hisuian) TS+WC/EB,247,20,0
Emboar E+BB/HW,761,0,88
Emboar (Shadow) E+BB/HW,877,70,127
Entei FF+FmC/ScS,833,0,112
Entei (Shadow) FF+FmC/ScS,836,70,113
Excadrill MS+DR/RS,663,70,55
Excadrill (Shadow) MS+DR/RS,901,60,135
Exeggcute Cf+SeB/AP,295,10,0
Exeggcute (Shadow) Cf+SeB/AP,348,10,0
Exeggutor Cf+SeB/P,385,10,0
Exeggutor (Alolan) DT+SeB/DM,190,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,35,0
Exeggutor (Shadow) Cf+SeB/P,450,10,0
Exploud A+Cr/DV,571,5,24
Exploud (Shadow) A+Cr/DV,511,5,4
Farfetch'd FC+LB/AA,95,25,0
Fearow Pk+DrlP/DR,322,30,0
Ferroseed MC+GB/Re,913,5,139
Ferroseed (Shadow) MC+GB/IH,872,5,125
Ferrothorn BS+PW/T,289,10,0
Ferrothorn (Shadow) BS+PW/T,332,10,0
Flapple DB+SeB/DgP,213,35,0
Flareon E+SP/HW,916,70,140
Fletchinder Pk+Fl/HW,353,30,0
Fletchinder (Shadow) Pk+Fl/HW,395,10,0
Floragato Lf+EB/PR,305,0,0
Flygon DT+ST/Tw,580,5,27
Flygon (Shadow) DT+ST/Tw,312,35,0
Fuecoco I+Cr/Ft,866,0,123
Furfrou SkP+S/GK,601,5,34
Furret SkP+Sw/TBl,375,10,0
Gabite MS+Tw/Dg,675,5,59
Gabite (Shadow) MS+Tw/Dg,633,0,45
Garchomp DT+Tw/ST,574,20,25
