Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,36,0
Abomasnow (Shadow) PS+WBI/EB,94,36,0
Aipom A+Sw/AA,691,7,51
Aipom (Shadow) A+Sw/AA,624,7,33
Ambipom A+AA/Re,642,7,38
Ambipom (Shadow) A+AA/LS,687,7,50
Amoonguss A+GK/FoP,488,43,0
Amoonguss (Shadow) A+GK/FoP,578,7,21
Appletun A+EB/O,360,15,0
Arboliva ML+EP/TBl,541,6,11
Arcanine FF+WC/PsF,721,7,59
Arcanine (Hisuian) Sn+WC/RS,781,7,75
Arcanine (Shadow) FF+WC/PsF,691,7,51
Armarouge I+Psh/HW,661,27,43
Audino ZH+BS/DV,635,2,36
Bayleef ML+AP/EB,359,43,0
Bayleef (Shadow) ML+AP/EB,526,6,7
Bellossom Ac+LB/DG,375,51,0
Bellossom (Shadow) Ac+LB/DG,375,27,0
Bewear SC+SP/St,612,7,30
Bewear (Shadow) SC+SP/St,526,7,7
Bibarel RO+S/HF,729,7,61
Bibarel (Shadow) RO+S/HF,669,7,45
Blacephalon I+MdB/SB,669,3,45
Blaziken E+AuS/BB,635,7,36
Blaziken (Shadow) E+AuS/BB,582,7,22
Blissey ZH+WC/DG,533,50,9
Bouffalant MS+St/Mh,672,19,46
Braixen E+Psh/FmC,755,7,68
Braixen (Shadow) E+Psh/FmC,687,7,50
Braviary AS+Fl/CC,511,6,3
Breloom FPm+DyP/GK,339,3,0
Bulbasaur VW+PW/SeB,631,7,35
Bulbasaur (Shadow) VW+PW/SeB,661,7,43
Buneary QA+Sw/FiP,710,7,56
Cacturne SkP+TBl/DyP,247,72,0
Cacturne (Shadow) SkP+TBl/DyP,388,3,0
Camerupt I+EP/RT,597,7,26
Camerupt (Shadow) I+EP/RT,522,7,6
Carkol SD+RS/FmC,887,7,103
Carnivine VW+EB/Cr,578,31,21
Castform H+WBR/EB,533,43,9
Castform (Sunny) E+WBF/SoB,842,7,91
Celebi Cf+AuS/LfS,379,3,0
Centiskorch E+Lu/HW,755,7,68
Ceruledge I+SB/HW,563,15,17
Chandelure I+SB/EB,909,3,109
Chandelure (Shadow) I+SB/EB,894,3,105
Chansey ZH+DG/P,458,9,0
Charmeleon E+FiP/Re,624,7,33
Charmeleon (Shadow) E+FiP/Ft,703,7,54
Chatot Pk+HW/SA,500,51,0
Cherrim (Overcast) BS+DG/SoB,334,27,0
Cherrim (Sunshine) BS+WBF/SoB,334,27,0
Chesnaught LK+FP/SP,439,31,0
Chesnaught (Shadow) VW+FP/SP,193,72,0
Chespin VW+BS/SeB,571,6,19
Chespin (Shadow) VW+BS/SeB,703,7,54
Cinccino Ch+AT/Tb,593,7,25
Cinderace FS+BB/PB,665,7,44
Claydol MSl+RT/SB,590,6,24
Claydol (Shadow) MSl+RT/SB,500,31,0
Clodsire PSt+Eq/SE,515,55,4
Coalossal FS+RS/FmC,800,7,80
Combusken E+RS/FmC,800,7,80
Combusken (Shadow) E+RS/FmC,751,7,67
Cradily Ac+RT/GK,454,43,0
Cradily (Shadow) Ac+RT/GK,601,31,27
Crocalor I+Cr/Ft,725,7,60
Cubone MSl+BC/Re,616,31,31
Cubone (Shadow) MSl+BC/Dg,714,7,57
Darmanitan (Standard) I+RS/Ov,586,27,23
Darmanitan (Standard) (Shadow) I+RS/Ov,894,3,105
Dartrix Pk+BrB/EB,282,27,0
Darumaka FF+FiP/FmC,706,7,55
Darumaka (Shadow) FF+FiP/FmC,691,7,51
Decidueye Lf+FP/SSh,518,39,5
Decidueye (Hisuian) PC+EB/AuS,429,7,0
Deerling Tk+WC/EB,616,31,31
Delcatty Ch+WC/DV,460,19,0
Delphox FS+Psh/BB,672,27,46
Delphox (Shadow) FS+Psh/BB,639,3,37
Dhelmise SC+PW/BrS,718,3,58
Diggersby MS+FiP/ScS,533,10,9
Diggersby (Shadow) MS+ScS/FiP,425,31,0
Dipplin DT+SeB/O,306,3,0
Dodrio Pk+DrlP/BrB,404,3,0
Dolliv ML+EP/TBl,560,6,16
Donphan MSl+BS/TBl,699,7,53
Donphan (Shadow) MSl+BS/TBl,635,7,36
Drampa DB+Sw/DgP,443,3,0
Drilbur MSl+DR/RT,586,7,23
Drilbur (Shadow) MSl+DR/RT,503,7,1
Dubwool DK+BS/Pbk,480,31,0
Dudunsparce RO+BS/DR,627,19,34
Dugtrio SkP+MB/SE,590,7,24
Dugtrio (Alolan) MSl+MB/IH,571,7,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,3,0
Dugtrio (Shadow) SkP+MB/SE,518,7,5
Dunsparce RO+DR/RS,612,10,30
Eevee QA+BS/Dg,736,7,63
Eldegoss BS+EB/GK,323,19,0
