Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,40,0
Abomasnow (Shadow) PS+WBI/EB,458,32,0
Aipom A+Sw/AA,748,0,76
Aipom (Shadow) A+Sw/AA,901,32,123
Ambipom A+AA/Re,908,40,125
Ambipom (Shadow) A+AA/LS,735,16,72
Amoonguss A+GK/FoP,409,30,0
Amoonguss (Shadow) A+GK/FoP,449,14,0
Appletun A+EB/O,478,11,0
Arboliva ML+EP/TBl,607,40,33
Arcanine FF+WC/PsF,308,32,0
Arcanine (Hisuian) Sn+WC/RS,679,0,55
Arcanine (Shadow) FF+WC/PsF,324,16,0
Armarouge I+Psh/HW,457,35,0
Audino ZH+BS/DV,709,0,64
Bayleef ML+AP/EB,369,24,0
Bayleef (Shadow) ML+AP/EB,478,11,0
Bellossom Ac+LB/DG,234,32,0
Bellossom (Shadow) Ac+LB/DG,328,27,0
Bewear SC+SP/St,486,40,0
Bewear (Shadow) SC+SP/St,147,40,0
Bibarel RO+S/HF,650,0,46
Bibarel (Shadow) RO+S/HF,862,32,111
Blacephalon I+MdB/SB,59,40,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,712,0,65
Bouffalant MS+St/Mh,650,0,46
Braixen E+Psh/FmC,325,40,0
Braixen (Shadow) E+Psh/FmC,369,32,0
Braviary AS+Fl/CC,262,8,0
Breloom FPm+DyP/GK,305,8,0
Bulbasaur VW+PW/SeB,611,6,34
Bulbasaur (Shadow) VW+PW/SeB,375,35,0
Buneary QA+Sw/FiP,539,0,12
Cacturne SkP+TBl/DyP,495,8,0
Cacturne (Shadow) SkP+TBl/DyP,836,0,103
Camerupt I+EP/RT,324,40,0
Camerupt (Shadow) I+EP/RT,300,8,0
Carkol SD+RS/FmC,594,24,29
Carnivine VW+EB/Cr,578,3,24
Castform H+WBR/EB,781,0,86
Castform (Sunny) E+WBF/SoB,410,16,0
Celebi Cf+AuS/LfS,348,35,0
Centiskorch E+Lu/HW,305,35,0
Ceruledge I+SB/HW,503,3,1
Chandelure I+SB/EB,784,11,87
Chandelure (Shadow) I+SB/EB,830,3,101
Chansey ZH+DG/P,741,8,74
Charmeleon E+FiP/Re,503,6,1
Charmeleon (Shadow) E+FiP/Ft,351,32,0
Chatot Pk+HW/SA,562,0,19
