Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,14,0
Abomasnow (Shadow) PS+WBI/EB,398,14,0
Aipom A+Sw/AA,658,14,40
Aipom (Shadow) A+Sw/AA,634,2,34
Ambipom A+AA/Re,773,2,69
Ambipom (Shadow) A+AA/LS,535,2,9
Amoonguss A+GK/FoP,384,38,0
Amoonguss (Shadow) A+GK/FoP,401,20,0
Appletun A+EB/O,419,3,0
Arboliva ML+EP/TBl,417,20,0
Arcanine FF+WC/PsF,340,37,0
Arcanine (Hisuian) Sn+WC/RS,821,2,81
Arcanine (Shadow) FF+WC/PsF,376,31,0
Armarouge I+Psh/HW,423,2,0
Audino ZH+BS/DV,825,5,82
Bayleef ML+AP/EB,511,5,3
Bayleef (Shadow) ML+AP/EB,355,26,0
Bellossom Ac+LB/DG,595,3,24
Bellossom (Shadow) Ac+LB/DG,531,3,8
Bewear SC+SP/St,277,25,0
Bewear (Shadow) SC+SP/St,323,25,0
Bibarel RO+S/HF,630,2,33
Bibarel (Shadow) RO+S/HF,579,37,20
Blacephalon I+MdB/SB,422,25,0
Blaziken E+AuS/BB,294,19,0
Blaziken (Shadow) E+AuS/BB,369,19,0
Blissey ZH+WC/DG,805,10,77
Bouffalant MS+St/Mh,595,26,24
Braixen E+Psh/FmC,345,37,0
Braixen (Shadow) E+Psh/FmC,321,25,0
Braviary AS+Fl/CC,869,37,93
Breloom FPm+DyP/GK,237,31,0
Bulbasaur VW+PW/SeB,611,20,28
Bulbasaur (Shadow) VW+PW/SeB,670,2,43
Buneary QA+Sw/FiP,694,8,49
Cacturne SkP+TBl/DyP,342,2,0
Cacturne (Shadow) SkP+TBl/DyP,409,2,0
Camerupt I+EP/RT,272,2,0
Camerupt (Shadow) I+EP/RT,304,37,0
Carkol SD+RS/FmC,634,9,34
Carnivine VW+EB/Cr,446,32,0
Castform H+WBR/EB,511,38,3
Castform (Sunny) E+WBF/SoB,359,2,0
Celebi Cf+AuS/LfS,567,4,17
Centiskorch E+Lu/HW,341,25,0
Ceruledge I+SB/HW,539,2,10
Chandelure I+SB/EB,413,37,0
Chandelure (Shadow) I+SB/EB,519,37,5
Chansey ZH+DG/P,765,1,67
Charmeleon E+FiP/Re,500,8,0
Charmeleon (Shadow) E+FiP/Ft,343,31,0
Chatot Pk+HW/SA,865,31,92
Cherrim (Overcast) BS+DG/SoB,407,32,0
Cherrim (Sunshine) BS+WBF/SoB,315,2,0
Chesnaught LK+FP/SP,334,31,0
