Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Aipom A+Sw/AA,650,1,35
Aipom (Shadow) A+Sw/AA,594,1,22
Ambipom A+AA/Re,806,1,71
Ambipom (Shadow) A+AA/LS,715,1,50
Amoonguss A+GK/FoP,693,1,45
Amoonguss (Shadow) A+GK/FoP,642,1,33
Appletun A+EB/O,827,1,76
Arboliva ML+EP/TBl,806,1,71
Arcanine FF+WC/PsF,693,1,45
Arcanine (Hisuian) Sn+WC/RS,948,0,104
Arcanine (Shadow) FF+WC/PsF,728,8,53
Armarouge I+Psh/HW,586,1,20
Audino ZH+BS/DV,659,2,37
Bayleef ML+AP/EB,849,1,81
Bayleef (Shadow) ML+AP/EB,806,1,71
Bellossom Ac+LB/DG,693,1,45
Bellossom (Shadow) Ac+LB/DG,650,1,35
Bewear SC+SP/St,668,1,39
Bewear (Shadow) SC+SP/St,603,1,24
Bibarel RO+S/HF,248,0,0
Bibarel (Shadow) RO+S/HF,295,0,0
Blacephalon I+MdB/SB,208,40,0
Blaziken E+AuS/BB,913,0,96
Blaziken (Shadow) E+AuS/BB,892,0,91
Blissey ZH+WC/DG,672,34,40
Bouffalant MS+St/Mh,788,1,67
Braixen E+Psh/FmC,681,1,42
Braixen (Shadow) E+Psh/FmC,612,16,26
Braviary AS+Fl/CC,827,1,76
Breloom FPm+DyP/GK,896,0,92
Bulbasaur VW+PW/SeB,724,1,52
Bulbasaur (Shadow) VW+PW/SeB,663,16,38
Buneary QA+Sw/FiP,706,1,48
Cacturne SkP+TBl/DyP,404,8,0
Cacturne (Shadow) SkP+TBl/DyP,483,8,0
Camerupt I+EP/RT,767,1,62
Camerupt (Shadow) I+EP/RT,818,8,74
Carkol SD+RS/FmC,581,0,19
Carnivine VW+EB/Cr,577,1,18
Castform H+WBR/EB,659,25,37
Castform (Sunny) E+WBF/SoB,476,9,0
Celebi Cf+AuS/LfS,689,1,44
Centiskorch E+Lu/HW,625,1,29
Ceruledge I+SB/HW,767,1,62
Chandelure I+SB/EB,827,0,76
Chandelure (Shadow) I+SB/EB,793,0,68
Chansey ZH+DG/P,646,35,34
Charmeleon E+FiP/Re,879,1,88
Charmeleon (Shadow) E+FiP/Ft,437,8,0
Chatot Pk+HW/SA,525,1,6
Cherrim (Overcast) BS+DG/SoB,913,1,96
Cherrim (Sunshine) BS+WBF/SoB,758,1,60
Chesnaught LK+FP/SP,586,1,20
Chesnaught (Shadow) VW+FP/SP,387,0,0
Chespin VW+BS/SeB,732,1,54
Chespin (Shadow) VW+BS/SeB,706,1,48
Cinccino Ch+AT/Tb,806,1,71
Cinderace FS+BB/PB,534,1,8
Claydol MSl+RT/SB,655,1,36
Claydol (Shadow) MSl+RT/SB,603,25,24
Clodsire PSt+Eq/SE,672,1,40
Coalossal FS+RS/FmC,581,0,19
Combusken E+RS/FmC,668,16,39
Combusken (Shadow) E+RS/FmC,892,0,91
Cradily Ac+RT/GK,577,1,18
Cradily (Shadow) Ac+RT/GK,564,17,15
Crocalor I+Cr/Ft,793,1,68
Cubone MSl+BC/Re,879,9,88
Cubone (Shadow) MSl+BC/Dg,883,1,89
Darmanitan (Standard) I+RS/Ov,827,8,76
Darmanitan (Standard) (Shadow) I+RS/Ov,793,0,68
Dartrix Pk+BrB/EB,616,1,27
Darumaka FF+FiP/FmC,788,1,67
Darumaka (Shadow) FF+FiP/FmC,474,8,0
Decidueye Lf+FP/SSh,344,16,0
Decidueye (Hisuian) PC+EB/AuS,637,1,32
Deerling Tk+WC/EB,806,1,71
Delcatty Ch+WC/DV,573,33,17
Delphox FS+Psh/BB,564,1,15
Delphox (Shadow) FS+Psh/BB,463,0,0
Dhelmise SC+PW/BrS,347,8,0
Diggersby MS+FiP/ScS,668,2,39
Diggersby (Shadow) MS+ScS/FiP,625,1,29
Dipplin DT+SeB/O,702,1,47
Dodrio Pk+DrlP/BrB,245,8,0
Dolliv ML+EP/TBl,827,1,76
Donphan MSl+BS/TBl,767,1,62
Donphan (Shadow) MSl+BS/TBl,719,1,51
Drampa DB+Sw/DgP,369,16,0
Drilbur MSl+DR/RT,823,1,75
Drilbur (Shadow) MSl+DR/RT,784,1,66
Dubwool DK+BS/Pbk,737,33,55
Dudunsparce RO+BS/DR,711,9,49
Dugtrio SkP+MB/SE,818,1,74
Dugtrio (Alolan) MSl+MB/IH,870,32,86
Dugtrio (Alolan) (Shadow) MSl+MB/IH,935,0,101
Dugtrio (Shadow) SkP+MB/SE,758,1,60
Dunsparce RO+DR/RS,456,41,0
Eevee QA+BS/Dg,741,1,56
Eldegoss BS+EB/GK,655,1,36
Electrode (Hisuian) TS+WC/EB,672,1,40
Emboar E+BB/HW,482,0,0
Emboar (Shadow) E+BB/HW,892,0,91
Entei FF+FmC/ScS,788,1,67
Entei (Shadow) FF+FmC/ScS,728,1,53
Excadrill MS+DR/RS,663,40,38
Excadrill (Shadow) MS+DR/RS,646,8,34
Exeggcute Cf+SeB/AP,698,1,46
Exeggcute (Shadow) Cf+SeB/AP,642,1,33
Exeggutor Cf+SeB/P,594,1,22
Exeggutor (Alolan) DT+SeB/DM,655,1,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,577,1,18
Exeggutor (Shadow) Cf+SeB/P,525,1,6
Exploud A+Cr/DV,827,1,76
Exploud (Shadow) A+Cr/DV,784,1,66
Farfetch'd FC+LB/AA,685,1,43
Fearow Pk+DrlP/DR,586,1,20
Ferroseed MC+GB/Re,698,17,46
Ferroseed (Shadow) MC+GB/IH,879,1,88
Ferrothorn BS+PW/T,590,1,21
Ferrothorn (Shadow) BS+PW/T,590,1,21
Flapple DB+SeB/DgP,397,16,0
Flareon E+SP/HW,594,1,22
Fletchinder Pk+Fl/HW,594,1,22
Fletchinder (Shadow) Pk+Fl/HW,286,16,0
Floragato Lf+EB/PR,590,1,21
Flygon DT+ST/Tw,607,1,25
Flygon (Shadow) DT+ST/Tw,543,1,10
Fuecoco I+Cr/Ft,818,1,74
Furfrou SkP+S/GK,504,9,1
Furret SkP+Sw/TBl,646,9,34
Gabite MS+Tw/Dg,719,1,51
Gabite (Shadow) MS+Tw/Dg,642,1,33
Garchomp DT+Tw/ST,599,1,23
Garchomp (Shadow) DT+Tw/ST,512,1,3
Gastrodon MSl+BS/EP,767,17,62
Geodude RTh+RT/RS,371,24,0
Geodude (Shadow) RTh+RT/RS,455,24,0
Girafarig Cf+PsF/TBl,672,1,40
Girafarig (Shadow) Cf+PsF/TBl,603,1,24
Gligar WA+NS/Dg,551,1,12
Gligar (Shadow) WA+NS/Dg,715,1,50
Gliscor WA+ST/Acr,500,17,0
Gliscor (Shadow) WA+ST/Acr,500,1,0
Gloom Ac+SlB/M,737,1,55
Gloom (Shadow) Ac+SlB/M,879,1,88
Gogoat VW+LB/RS,659,1,37
Golem MSl+SE/Eq,525,0,6
Golem (Shadow) MSl+SE/Eq,457,32,0
Golett A+ShP/BkB,642,1,33
Golett (Shadow) A+ShP/BkB,568,1,16
Golurk MSl+ShP/DyP,724,1,52
Golurk (Shadow) MSl+ShP/DyP,663,1,38
