Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,588,7,37
Abomasnow (Shadow) PS+WBI/EB,524,7,10
Aipom A+Sw/AA,651,33,63
Aipom (Shadow) A+Sw/AA,651,6,63
Ambipom A+AA/Re,697,6,82
Ambipom (Shadow) A+AA/LS,759,7,108
Amoonguss A+GK/FoP,412,60,0
Amoonguss (Shadow) A+GK/FoP,552,51,22
Appletun A+EB/O,600,6,42
Arboliva ML+EP/TBl,788,7,120
Arcanine FF+WC/PsF,656,7,65
Arcanine (Hisuian) Sn+WC/RS,812,16,130
Arcanine (Shadow) FF+WC/PsF,574,7,31
Armarouge I+Psh/HW,548,7,20
Audino ZH+BS/DV,680,4,75
Bayleef ML+AP/EB,644,6,60
Bayleef (Shadow) ML+AP/EB,576,52,32
Bellossom Ac+LB/DG,528,6,12
Bellossom (Shadow) Ac+LB/DG,778,16,116
Bewear SC+SP/St,728,6,95
Bewear (Shadow) SC+SP/St,675,6,73
Bibarel RO+S/HF,385,43,0
Bibarel (Shadow) RO+S/HF,632,6,55
Blacephalon I+MdB/SB,220,53,0
Blaziken E+AuS/BB,632,7,55
Blaziken (Shadow) E+AuS/BB,555,7,23
Blissey ZH+WC/DG,649,1,62
Bouffalant MS+St/Mh,612,6,47
Braixen E+Psh/FmC,689,7,79
Braixen (Shadow) E+Psh/FmC,622,7,51
Braviary AS+Fl/CC,824,7,135
Breloom FPm+DyP/GK,824,7,135
Bulbasaur VW+PW/SeB,713,6,89
Bulbasaur (Shadow) VW+PW/SeB,663,7,68
Buneary QA+Sw/FiP,651,15,63
Cacturne SkP+TBl/DyP,567,7,28
Cacturne (Shadow) SkP+TBl/DyP,380,62,0
Camerupt I+EP/RT,108,62,0
Camerupt (Shadow) I+EP/RT,140,62,0
Carkol SD+RS/FmC,788,6,120
Carnivine VW+EB/Cr,665,16,69
Castform H+WBR/EB,617,6,49
Castform (Sunny) E+WBF/SoB,694,6,81
Celebi Cf+AuS/LfS,406,7,0
Centiskorch E+Lu/HW,730,7,96
Ceruledge I+SB/HW,567,7,28
Chandelure I+SB/EB,519,7,8
Chandelure (Shadow) I+SB/EB,215,62,0
Chansey ZH+DG/P,572,35,30
Charmeleon E+FiP/Re,656,7,65
Charmeleon (Shadow) E+FiP/Ft,665,7,69
Chatot Pk+HW/SA,687,7,78
Cherrim (Overcast) BS+DG/SoB,901,25,167
Cherrim (Sunshine) BS+WBF/SoB,622,25,51
Chesnaught LK+FP/SP,403,43,0
Chesnaught (Shadow) VW+FP/SP,615,6,48
Chespin VW+BS/SeB,762,25,109
Chespin (Shadow) VW+BS/SeB,742,7,101
Cinccino Ch+AT/Tb,711,6,88
