Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,765,78,77
Abomasnow (Shadow) PS+WBI/EB,775,66,80
Aipom A+Sw/AA,896,78,115
Aipom (Shadow) A+Sw/AA,893,60,114
Ambipom A+AA/Re,879,66,110
Ambipom (Shadow) A+AA/LS,893,54,114
Amoonguss A+GK/FoP,520,17,6
Amoonguss (Shadow) A+GK/FoP,786,3,83
Appletun A+EB/O,827,3,95
Arboliva ML+EP/TBl,710,72,61
Arcanine FF+WC/PsF,488,0,0
Arcanine (Hisuian) Sn+WC/RS,875,66,109
Arcanine (Shadow) FF+WC/PsF,500,39,0
Armarouge I+Psh/HW,307,14,0
Audino ZH+BS/DV,744,3,71
Bayleef ML+AP/EB,620,3,35
Bayleef (Shadow) ML+AP/EB,537,3,11
Bellossom Ac+LB/DG,382,26,0
Bellossom (Shadow) Ac+LB/DG,437,96,0
Bewear SC+SP/St,893,66,114
Bewear (Shadow) SC+SP/St,906,60,118
Bibarel RO+S/HF,848,78,101
Bibarel (Shadow) RO+S/HF,831,60,96
Blacephalon I+MdB/SB,244,25,0
Blaziken E+AuS/BB,768,90,78
Blaziken (Shadow) E+AuS/BB,786,72,83
Blissey ZH+WC/DG,737,100,69
Bouffalant MS+St/Mh,879,78,110
Braixen E+Psh/FmC,459,51,0
Braixen (Shadow) E+Psh/FmC,744,84,71
Braviary AS+Fl/CC,620,100,35
Breloom FPm+DyP/GK,315,13,0
Bulbasaur VW+PW/SeB,362,32,0
Bulbasaur (Shadow) VW+PW/SeB,383,20,0
Buneary QA+Sw/FiP,820,72,93
Cacturne SkP+TBl/DyP,710,54,61
Cacturne (Shadow) SkP+TBl/DyP,706,48,60
Camerupt I+EP/RT,464,32,0
Camerupt (Shadow) I+EP/RT,527,96,8
Carkol SD+RS/FmC,589,100,26
Carnivine VW+EB/Cr,682,100,53
Castform H+WBR/EB,900,90,116
Castform (Sunny) E+WBF/SoB,356,32,0
Celebi Cf+AuS/LfS,271,32,0
Centiskorch E+Lu/HW,246,20,0
Ceruledge I+SB/HW,235,26,0
Chandelure I+SB/EB,220,8,0
