Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,593,12,30
Abomasnow (Shadow) PS+WBI/EB,606,19,34
Aipom A+Sw/AA,725,25,72
Aipom (Shadow) A+Sw/AA,725,12,72
Ambipom A+AA/Re,740,12,77
Ambipom (Shadow) A+AA/LS,715,12,69
Amoonguss A+GK/FoP,700,8,64
Amoonguss (Shadow) A+GK/FoP,640,10,45
Appletun A+EB/O,643,10,46
Arboliva ML+EP/TBl,369,47,0
Arcanine FF+WC/PsF,715,19,69
Arcanine (Hisuian) Sn+WC/RS,703,19,65
Arcanine (Shadow) FF+WC/PsF,709,21,67
Armarouge I+Psh/HW,603,6,33
Audino ZH+BS/DV,665,20,53
Bayleef ML+AP/EB,590,8,29
Bayleef (Shadow) ML+AP/EB,550,10,16
Bellossom Ac+LB/DG,503,10,1
Bellossom (Shadow) Ac+LB/DG,587,12,28
Bewear SC+SP/St,480,25,0
Bewear (Shadow) SC+SP/St,356,47,0
Bibarel RO+S/HF,479,25,0
Bibarel (Shadow) RO+S/HF,596,12,31
Blacephalon I+MdB/SB,434,41,0
Blaziken E+AuS/BB,512,6,4
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,578,2,25
Bouffalant MS+St/Mh,496,38,0
Braixen E+Psh/FmC,665,19,53
Braixen (Shadow) E+Psh/FmC,671,6,55
Braviary AS+Fl/CC,485,47,0
Breloom FPm+DyP/GK,349,8,0
Bulbasaur VW+PW/SeB,625,12,40
Bulbasaur (Shadow) VW+PW/SeB,696,6,63
Buneary QA+Sw/FiP,690,12,61
Cacturne SkP+TBl/DyP,425,34,0
Cacturne (Shadow) SkP+TBl/DyP,659,34,51
Camerupt I+EP/RT,436,19,0
Camerupt (Shadow) I+EP/RT,746,6,79
Carkol SD+RS/FmC,525,6,8
Carnivine VW+EB/Cr,575,12,24
Castform H+WBR/EB,634,3,43
Castform (Sunny) E+WBF/SoB,593,10,30
Celebi Cf+AuS/LfS,809,6,99
Centiskorch E+Lu/HW,684,6,59
Ceruledge I+SB/HW,784,6,91
Chandelure I+SB/EB,759,6,83
Chandelure (Shadow) I+SB/EB,709,6,67
Chansey ZH+DG/P,528,10,9
Charmeleon E+FiP/Re,696,19,63
Charmeleon (Shadow) E+FiP/Ft,693,6,62
Chatot Pk+HW/SA,546,47,15
Cherrim (Overcast) BS+DG/SoB,503,10,1
Cherrim (Sunshine) BS+WBF/SoB,515,10,5
Chesnaught LK+FP/SP,233,6,0
Chesnaught (Shadow) VW+FP/SP,262,6,0
Chespin VW+BS/SeB,709,12,67
Chespin (Shadow) VW+BS/SeB,696,32,63
Cinccino Ch+AT/Tb,593,12,30
Cinderace FS+BB/PB,778,6,89
Claydol MSl+RT/SB,518,19,6
Claydol (Shadow) MSl+RT/SB,506,6,2
Clodsire PSt+Eq/SE,375,19,0
Coalossal FS+RS/FmC,553,6,17
Combusken E+RS/FmC,662,12,52
Combusken (Shadow) E+RS/FmC,656,19,50
Cradily Ac+RT/GK,423,6,0
Cradily (Shadow) Ac+RT/GK,550,6,16
Crocalor I+Cr/Ft,553,12,17
Cubone MSl+BC/Re,568,8,22
Cubone (Shadow) MSl+BC/Dg,631,10,42
Darmanitan (Standard) I+RS/Ov,759,21,83
Darmanitan (Standard) (Shadow) I+RS/Ov,734,21,75
Dartrix Pk+BrB/EB,402,32,0
Darumaka FF+FiP/FmC,734,19,75
Darumaka (Shadow) FF+FiP/FmC,721,6,71
Decidueye Lf+FP/SSh,825,6,104
Decidueye (Hisuian) PC+EB/AuS,358,32,0
Deerling Tk+WC/EB,537,25,12
Delcatty Ch+WC/DV,531,3,10
Delphox FS+Psh/BB,778,6,89
Delphox (Shadow) FS+Psh/BB,756,6,82
Dhelmise SC+PW/BrS,778,6,89
Diggersby MS+FiP/ScS,559,7,19
Diggersby (Shadow) MS+ScS/FiP,313,25,0
Dipplin DT+SeB/O,509,8,3
