Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,809,100,88
Abomasnow (Shadow) PS+WBI/EB,816,100,90
Aipom A+Sw/AA,605,0,30
Aipom (Shadow) A+Sw/AA,538,0,11
Ambipom A+AA/Re,573,0,21
Ambipom (Shadow) A+AA/LS,310,45,0
Amoonguss A+GK/FoP,640,0,40
Amoonguss (Shadow) A+GK/FoP,573,0,21
Appletun A+EB/O,531,18,9
Arboliva ML+EP/TBl,528,0,8
Arcanine FF+WC/PsF,753,0,72
Arcanine (Hisuian) Sn+WC/RS,816,0,90
Arcanine (Shadow) FF+WC/PsF,700,0,57
Armarouge I+Psh/HW,517,0,5
Audino ZH+BS/DV,676,8,50
Bayleef ML+AP/EB,605,18,30
Bayleef (Shadow) ML+AP/EB,609,0,31
Bellossom Ac+LB/DG,549,0,14
Bellossom (Shadow) Ac+LB/DG,335,36,0
Bewear SC+SP/St,251,45,0
Bewear (Shadow) SC+SP/St,623,0,35
Bibarel RO+S/HF,429,9,0
Bibarel (Shadow) RO+S/HF,570,0,20
Blacephalon I+MdB/SB,739,0,68
Blaziken E+AuS/BB,184,36,0
Blaziken (Shadow) E+AuS/BB,243,36,0
Blissey ZH+WC/DG,693,0,55
Bouffalant MS+St/Mh,226,45,0
Braixen E+Psh/FmC,658,0,45
Braixen (Shadow) E+Psh/FmC,563,0,18
Braviary AS+Fl/CC,746,0,70
Breloom FPm+DyP/GK,276,17,0
Bulbasaur VW+PW/SeB,728,0,65
Bulbasaur (Shadow) VW+PW/SeB,718,100,62
Buneary QA+Sw/FiP,665,0,47
Cacturne SkP+TBl/DyP,371,9,0
Cacturne (Shadow) SkP+TBl/DyP,421,0,0
Camerupt I+EP/RT,436,45,0
Camerupt (Shadow) I+EP/RT,760,0,74
Carkol SD+RS/FmC,89,36,0
Carnivine VW+EB/Cr,676,0,50
Castform H+WBR/EB,445,9,0
Castform (Sunny) E+WBF/SoB,813,0,89
Celebi Cf+AuS/LfS,517,0,5
Centiskorch E+Lu/HW,887,0,110
Ceruledge I+SB/HW,781,0,80
Chandelure I+SB/EB,760,0,74
