Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,13,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Aipom A+Sw/AA,511,2,3
Aipom (Shadow) A+Sw/AA,597,1,25
Ambipom A+AA/Re,507,9,2
Ambipom (Shadow) A+AA/LS,859,5,92
Amoonguss A+GK/FoP,418,6,0
Amoonguss (Shadow) A+GK/FoP,401,41,0
Appletun A+EB/O,824,1,83
Arboliva ML+EP/TBl,882,1,98
Arcanine FF+WC/PsF,352,21,0
Arcanine (Hisuian) Sn+WC/RS,628,2,33
Arcanine (Shadow) FF+WC/PsF,364,5,0
Armarouge I+Psh/HW,311,13,0
Audino ZH+BS/DV,660,7,41
Bayleef ML+AP/EB,714,18,55
Bayleef (Shadow) ML+AP/EB,683,2,47
Bellossom Ac+LB/DG,500,2,0
Bellossom (Shadow) Ac+LB/DG,500,1,0
Bewear SC+SP/St,863,1,93
Bewear (Shadow) SC+SP/St,470,5,0
Bibarel RO+S/HF,929,5,110
Bibarel (Shadow) RO+S/HF,917,5,107
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,344,5,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,625,4,32
Bouffalant MS+St/Mh,350,13,0
Braixen E+Psh/FmC,304,5,0
Braixen (Shadow) E+Psh/FmC,357,5,0
Braviary AS+Fl/CC,477,1,0
Breloom FPm+DyP/GK,781,13,72
Bulbasaur VW+PW/SeB,683,18,47
Bulbasaur (Shadow) VW+PW/SeB,683,17,47
Buneary QA+Sw/FiP,636,17,35
Cacturne SkP+TBl/DyP,753,13,65
Cacturne (Shadow) SkP+TBl/DyP,785,5,73
Camerupt I+EP/RT,396,13,0
Camerupt (Shadow) I+EP/RT,480,13,0
Carkol SD+RS/FmC,401,2,0
Carnivine VW+EB/Cr,718,1,56
Castform H+WBR/EB,726,2,58
Castform (Sunny) E+WBF/SoB,280,9,0
Celebi Cf+AuS/LfS,613,9,29
Centiskorch E+Lu/HW,110,40,0
Ceruledge I+SB/HW,283,13,0
Chandelure I+SB/EB,370,13,0
Chandelure (Shadow) I+SB/EB,462,1,0
Chansey ZH+DG/P,679,1,46
Charmeleon E+FiP/Re,308,21,0
Charmeleon (Shadow) E+FiP/Ft,117,40,0
Chatot Pk+HW/SA,326,5,0
Cherrim (Overcast) BS+DG/SoB,687,9,48
Cherrim (Sunshine) BS+WBF/SoB,667,9,43
Chesnaught LK+FP/SP,863,1,93
Chesnaught (Shadow) VW+FP/SP,890,1,100
Chespin VW+BS/SeB,792,1,75
Chespin (Shadow) VW+BS/SeB,769,1,69
Cinccino Ch+AT/Tb,695,9,50
Cinderace FS+BB/PB,333,5,0
Claydol MSl+RT/SB,617,2,30
Claydol (Shadow) MSl+RT/SB,546,2,12
Clodsire PSt+Eq/SE,360,26,0
Coalossal FS+RS/FmC,227,21,0
Combusken E+RS/FmC,293,5,0
Combusken (Shadow) E+RS/FmC,351,5,0
Cradily Ac+RT/GK,489,18,0
Cradily (Shadow) Ac+RT/GK,357,29,0
Crocalor I+Cr/Ft,273,13,0
Cubone MSl+BC/Re,796,2,76
Cubone (Shadow) MSl+BC/Dg,929,5,110
Darmanitan (Standard) I+RS/Ov,413,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,519,1,5
Dartrix Pk+BrB/EB,409,1,0
Darumaka FF+FiP/FmC,318,13,0
Darumaka (Shadow) FF+FiP/FmC,372,13,0
Decidueye Lf+FP/SSh,679,2,46
Decidueye (Hisuian) PC+EB/AuS,648,1,38
Deerling Tk+WC/EB,824,1,83
Delcatty Ch+WC/DV,628,2,33
Delphox FS+Psh/BB,300,5,0
Delphox (Shadow) FS+Psh/BB,359,5,0
Dhelmise SC+PW/BrS,679,1,46
Diggersby MS+FiP/ScS,714,2,55
Diggersby (Shadow) MS+ScS/FiP,671,2,44
Dipplin DT+SeB/O,765,1,68
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,726,9,58
Donphan MSl+BS/TBl,730,21,59
Donphan (Shadow) MSl+BS/TBl,906,5,104
Drampa DB+Sw/DgP,382,21,0
Drilbur MSl+DR/RT,917,5,107
Drilbur (Shadow) MSl+DR/RT,894,5,101
Dubwool DK+BS/Pbk,687,2,48
Dudunsparce RO+BS/DR,523,2,6
Dugtrio SkP+MB/SE,863,5,93
Dugtrio (Alolan) MSl+MB/IH,523,2,6
Dugtrio (Alolan) (Shadow) MSl+MB/IH,894,5,101
Dugtrio (Shadow) SkP+MB/SE,843,5,88
Dunsparce RO+DR/RS,679,10,46
Eevee QA+BS/Dg,707,2,53
Eldegoss BS+EB/GK,746,10,63
Electrode (Hisuian) TS+WC/EB,691,9,49
Emboar E+BB/HW,119,40,0
Emboar (Shadow) E+BB/HW,153,40,0
Entei FF+FmC/ScS,346,29,0
Entei (Shadow) FF+FmC/ScS,417,29,0
Excadrill MS+DR/RS,679,2,46
Excadrill (Shadow) MS+DR/RS,683,37,47
Exeggcute Cf+SeB/AP,667,2,43
Exeggcute (Shadow) Cf+SeB/AP,718,1,56
Exeggutor Cf+SeB/P,679,1,46
Exeggutor (Alolan) DT+SeB/DM,730,1,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,1,44
Exeggutor (Shadow) Cf+SeB/P,621,13,31
Exploud A+Cr/DV,593,2,24
Exploud (Shadow) A+Cr/DV,550,17,13
Farfetch'd FC+LB/AA,282,13,0
Fearow Pk+DrlP/DR,120,40,0
Ferroseed MC+GB/Re,478,2,0
Ferroseed (Shadow) MC+GB/IH,562,2,16
Ferrothorn BS+PW/T,523,19,6
Ferrothorn (Shadow) BS+PW/T,390,6,0
Flapple DB+SeB/DgP,397,21,0
Flareon E+SP/HW,125,40,0
Fletchinder Pk+Fl/HW,206,5,0
Fletchinder (Shadow) Pk+Fl/HW,244,5,0
Floragato Lf+EB/PR,699,9,51
Flygon DT+ST/Tw,609,1,28
Flygon (Shadow) DT+ST/Tw,542,1,11
Fuecoco I+Cr/Ft,319,1,0
Furfrou SkP+S/GK,664,2,42
Furret SkP+Sw/TBl,613,2,29
Gabite MS+Tw/Dg,703,1,52
Gabite (Shadow) MS+Tw/Dg,628,1,33
Garchomp DT+Tw/ST,601,1,26
Garchomp (Shadow) DT+Tw/ST,519,1,5
Gastrodon MSl+BS/EP,929,5,110
Geodude RTh+RT/RS,863,5,93
Geodude (Shadow) RTh+RT/RS,824,5,83
Girafarig Cf+PsF/TBl,605,17,27
Girafarig (Shadow) Cf+PsF/TBl,613,13,29
Gligar WA+NS/Dg,628,2,33
Gligar (Shadow) WA+NS/Dg,566,2,17
Gliscor WA+ST/Acr,306,13,0
Gliscor (Shadow) WA+ST/Acr,349,13,0
Gloom Ac+SlB/M,213,13,0
Gloom (Shadow) Ac+SlB/M,255,13,0
Gogoat VW+LB/RS,699,9,51
Golem MSl+SE/Eq,917,5,107
Golem (Shadow) MSl+SE/Eq,906,5,104
Golett A+ShP/BkB,871,5,95
Golett (Shadow) A+ShP/BkB,847,5,89
Golurk MSl+ShP/DyP,917,5,107
Golurk (Shadow) MSl+ShP/DyP,906,5,104
Gourgeist (Average) I+SB/SeB,365,1,0
Gourgeist (Large) I+SB/SeB,356,1,0
Gourgeist (Small) I+SB/SeB,378,1,0
Gourgeist (Super) I+SB/SeB,375,1,0
Grafaiai MSl+PF/SlB,295,13,0
Graveler MSl+RS/Dg,929,5,110
Graveler (Shadow) MSl+RS/Dg,906,5,104
Greedent MS+BS/TBl,609,2,28
Grotle RL+BS/EB,671,17,44
Grotle (Shadow) RL+EB/BS,835,1,86
Groudon (Shadow) MS+PrB/FiP,585,5,22
Grovyle QA+LB/AA,714,1,55
Grovyle (Shadow) BS+LB/AA,574,13,19
Growlithe E+FW/BS,111,40,0
Growlithe (Hisuian) E+RS/Ft,380,13,0
Growlithe (Shadow) E+FW/BS,148,40,0
Gumshoos Bi+RT/Cr,734,9,60
Heatmor FS+TP/Ft,391,37,0
Heatran FS+MgS/EP,163,5,0
Heatran (Shadow) FS+MgS/EP,209,5,0
Heliolisk VS+BkS/PbC,894,1,101
Heliolisk (Shadow) VS+BkS/PbC,914,5,106
Herdier SdA+Dg/Tb,769,2,69
Hippopotas SdA+RT/BS,652,2,39
Hippopotas (Shadow) SdA+RT/BS,730,13,59
Hippowdon SdA+WBR/EP,667,2,43
Hippowdon (Shadow) SdA+WBR/EP,726,5,58
