Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,22,0
Abomasnow (Shadow) PS+WBI/EB,569,6,20
Aipom A+Sw/AA,600,4,29
Aipom (Shadow) A+Sw/AA,635,38,39
Ambipom A+AA/Re,701,30,58
Ambipom (Shadow) A+AA/LS,708,6,60
Amoonguss A+GK/FoP,638,20,40
Amoonguss (Shadow) A+GK/FoP,593,4,27
Appletun A+EB/O,649,4,43
Arboliva ML+EP/TBl,680,38,52
Arcanine FF+WC/PsF,788,6,83
Arcanine (Hisuian) Sn+WC/RS,763,30,76
Arcanine (Shadow) FF+WC/PsF,729,6,66
Armarouge I+Psh/HW,715,6,62
Audino ZH+BS/DV,760,2,75
Bayleef ML+AP/EB,694,4,56
Bayleef (Shadow) ML+AP/EB,618,4,34
Bellossom Ac+LB/DG,559,4,17
Bellossom (Shadow) Ac+LB/DG,510,46,3
Bewear SC+SP/St,441,30,0
Bewear (Shadow) SC+SP/St,117,48,0
Bibarel RO+S/HF,763,6,76
Bibarel (Shadow) RO+S/HF,715,6,62
Blacephalon I+MdB/SB,559,6,17
Blaziken E+AuS/BB,474,22,0
Blaziken (Shadow) E+AuS/BB,176,56,0
Blissey ZH+WC/DG,670,0,49
Bouffalant MS+St/Mh,423,54,0
Braixen E+Psh/FmC,750,14,72
Braixen (Shadow) E+Psh/FmC,718,6,63
Braviary AS+Fl/CC,878,6,109
Breloom FPm+DyP/GK,470,6,0
Bulbasaur VW+PW/SeB,462,54,0
Bulbasaur (Shadow) VW+PW/SeB,635,30,39
Buneary QA+Sw/FiP,638,54,40
Cacturne SkP+TBl/DyP,231,56,0
Cacturne (Shadow) SkP+TBl/DyP,289,56,0
Camerupt I+EP/RT,452,54,0
Camerupt (Shadow) I+EP/RT,531,22,9
Carkol SD+RS/FmC,711,12,61
Carnivine VW+EB/Cr,673,30,50
Castform H+WBR/EB,631,4,38
Castform (Sunny) E+WBF/SoB,513,4,4
Celebi Cf+AuS/LfS,480,46,0
Centiskorch E+Lu/HW,697,6,57
Ceruledge I+SB/HW,833,6,96
Chandelure I+SB/EB,822,6,93
Chandelure (Shadow) I+SB/EB,781,6,81
Chansey ZH+DG/P,690,38,55
Charmeleon E+FiP/Re,638,30,40
Charmeleon (Shadow) E+FiP/Ft,635,6,39
Chatot Pk+HW/SA,673,6,50
Cherrim (Overcast) BS+DG/SoB,614,54,33
Cherrim (Sunshine) BS+WBF/SoB,614,54,33
Chesnaught LK+FP/SP,342,14,0
Chesnaught (Shadow) VW+FP/SP,403,14,0
Chespin VW+BS/SeB,690,38,55
Chespin (Shadow) VW+BS/SeB,760,14,75
Cinccino Ch+AT/Tb,684,38,53
Cinderace FS+BB/PB,673,6,50
Claydol MSl+RT/SB,614,4,33
Claydol (Shadow) MSl+RT/SB,548,4,14
Clodsire PSt+Eq/SE,360,4,0
Coalossal FS+RS/FmC,694,4,56
Combusken E+RS/FmC,541,4,12
Combusken (Shadow) E+RS/FmC,513,46,4
Cradily Ac+RT/GK,500,4,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Crocalor I+Cr/Ft,503,4,1
Cubone MSl+BC/Re,645,4,42
Cubone (Shadow) MSl+BC/Dg,788,6,83
Darmanitan (Standard) I+RS/Ov,822,6,93
Darmanitan (Standard) (Shadow) I+RS/Ov,791,6,84
Dartrix Pk+BrB/EB,656,46,45
Darumaka FF+FiP/FmC,680,14,52
Darumaka (Shadow) FF+FiP/FmC,805,6,88
Decidueye Lf+FP/SSh,411,38,0
Decidueye (Hisuian) PC+EB/AuS,381,22,0
Deerling Tk+WC/EB,729,46,66
Delcatty Ch+WC/DV,652,4,44
Delphox FS+Psh/BB,694,6,56
Delphox (Shadow) FS+Psh/BB,645,6,42
Dhelmise SC+PW/BrS,480,38,0
Diggersby MS+FiP/ScS,618,4,34
Diggersby (Shadow) MS+ScS/FiP,625,4,36
Dipplin DT+SeB/O,628,4,37
Dodrio Pk+DrlP/BrB,517,6,5
Dolliv ML+EP/TBl,656,4,45
Donphan MSl+BS/TBl,819,6,92
Donphan (Shadow) MSl+BS/TBl,777,6,80
Drampa DB+Sw/DgP,503,4,1
Drilbur MSl+DR/RT,684,6,53
Drilbur (Shadow) MSl+DR/RT,618,6,34
Dubwool DK+BS/Pbk,531,4,9
Dudunsparce RO+BS/DR,625,4,36
Dugtrio SkP+MB/SE,680,6,52
Dugtrio (Alolan) MSl+MB/IH,416,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,809,6,89
Dugtrio (Shadow) SkP+MB/SE,829,6,95
Dunsparce RO+DR/RS,642,4,41
Eevee QA+BS/Dg,732,4,67
Eldegoss BS+EB/GK,611,4,32
Electrode (Hisuian) TS+WC/EB,579,46,23
Emboar E+BB/HW,486,38,0
Emboar (Shadow) E+BB/HW,656,14,45
Entei FF+FmC/ScS,819,14,92
Entei (Shadow) FF+FmC/ScS,829,6,95
Excadrill MS+DR/RS,421,46,0
Excadrill (Shadow) MS+DR/RS,467,22,0
Exeggcute Cf+SeB/AP,611,4,32
Exeggcute (Shadow) Cf+SeB/AP,684,46,53
Exeggutor Cf+SeB/P,718,14,63
Exeggutor (Alolan) DT+SeB/DM,545,30,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,701,6,58
Exeggutor (Shadow) Cf+SeB/P,670,6,49
Exploud A+Cr/DV,645,4,42
Exploud (Shadow) A+Cr/DV,586,4,25
Farfetch'd FC+LB/AA,656,30,45
Fearow Pk+DrlP/DR,687,14,54
Ferroseed MC+GB/Re,369,36,0
Ferroseed (Shadow) MC+GB/IH,453,12,0
Ferrothorn BS+PW/T,343,44,0
Ferrothorn (Shadow) BS+PW/T,453,44,0
Flapple DB+SeB/DgP,690,14,55
Flareon E+SP/HW,902,6,116
Fletchinder Pk+Fl/HW,704,6,59
Fletchinder (Shadow) Pk+Fl/HW,666,6,48
Floragato Lf+EB/PR,488,46,0
Flygon DT+ST/Tw,404,38,0
Flygon (Shadow) DT+ST/Tw,456,38,0
Fuecoco I+Cr/Ft,725,30,65
Furfrou SkP+S/GK,417,54,0
Furret SkP+Sw/TBl,384,54,0
Gabite MS+Tw/Dg,520,4,6
Gabite (Shadow) MS+Tw/Dg,465,22,0
Garchomp DT+Tw/ST,420,38,0
Garchomp (Shadow) DT+Tw/ST,618,30,34
Gastrodon MSl+BS/EP,836,6,97
Geodude RTh+RT/RS,854,6,102
Geodude (Shadow) RTh+RT/RS,829,6,95
Girafarig Cf+PsF/TBl,590,46,26
Girafarig (Shadow) Cf+PsF/TBl,670,22,49
Gligar WA+NS/Dg,488,36,0
Gligar (Shadow) WA+NS/Dg,381,54,0
Gliscor WA+ST/Acr,327,46,0
Gliscor (Shadow) WA+ST/Acr,422,46,0
Gloom Ac+SlB/M,404,54,0
Gloom (Shadow) Ac+SlB/M,492,54,0
Gogoat VW+LB/RS,559,4,17
Golem MSl+SE/Eq,861,6,104
Golem (Shadow) MSl+SE/Eq,826,6,94
Golett A+ShP/BkB,732,6,67
Golett (Shadow) A+ShP/BkB,673,6,50
Golurk MSl+ShP/DyP,732,6,67
Golurk (Shadow) MSl+ShP/DyP,690,6,55
Gourgeist (Average) I+SB/SeB,356,54,0
Gourgeist (Large) I+SB/SeB,344,54,0
Gourgeist (Small) I+SB/SeB,373,54,0
Gourgeist (Super) I+SB/SeB,383,54,0
Grafaiai MSl+PF/SlB,628,4,37
Graveler MSl+RS/Dg,861,6,104
Graveler (Shadow) MSl+RS/Dg,843,6,99
Greedent MS+BS/TBl,652,4,44
Grotle RL+BS/EB,604,4,30
Grotle (Shadow) RL+EB/BS,656,38,45
Groudon (Shadow) MS+PrB/FiP,520,6,6
Grovyle QA+LB/AA,750,22,72
Grovyle (Shadow) BS+LB/AA,708,6,60
Growlithe E+FW/BS,739,6,69
Growlithe (Hisuian) E+RS/Ft,545,38,13
Growlithe (Shadow) E+FW/BS,680,6,52
Gumshoos Bi+RT/Cr,607,46,31
Heatmor FS+TP/Ft,791,6,84
Heatran FS+MgS/EP,349,46,0
Heatran (Shadow) FS+MgS/EP,400,46,0
Heliolisk VS+BkS/PbC,760,38,75
Heliolisk (Shadow) VS+BkS/PbC,906,6,117
Herdier SdA+Dg/Tb,548,4,14
