Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,220,0,0
Abomasnow (Shadow) PS+WBI/EB,73,45,0
Aipom A+Sw/AA,344,49,0
Aipom (Shadow) A+Sw/AA,571,4,22
Ambipom A+AA/Re,730,22,71
Ambipom (Shadow) A+AA/LS,720,4,68
Amoonguss A+GK/FoP,313,27,0
Amoonguss (Shadow) A+GK/FoP,392,27,0
Appletun A+EB/O,450,27,0
Arboliva ML+EP/TBl,91,45,0
Arcanine FF+WC/PsF,672,4,53
Arcanine (Hisuian) Sn+WC/RS,750,9,77
Arcanine (Shadow) FF+WC/PsF,746,4,76
Armarouge I+Psh/HW,646,4,45
Audino ZH+BS/DV,623,48,38
Bayleef ML+AP/EB,271,9,0
Bayleef (Shadow) ML+AP/EB,73,45,0
Bellossom Ac+LB/DG,74,36,0
Bellossom (Shadow) Ac+LB/DG,74,36,0
Bewear SC+SP/St,532,31,10
Bewear (Shadow) SC+SP/St,785,4,88
Bibarel RO+S/HF,463,53,0
Bibarel (Shadow) RO+S/HF,636,13,42
Blacephalon I+MdB/SB,587,0,27
Blaziken E+AuS/BB,665,4,51
Blaziken (Shadow) E+AuS/BB,603,4,32
Blissey ZH+WC/DG,704,34,63
Bouffalant MS+St/Mh,434,35,0
Braixen E+Psh/FmC,743,4,75
Braixen (Shadow) E+Psh/FmC,698,4,61
Braviary AS+Fl/CC,525,0,8
Breloom FPm+DyP/GK,616,18,36
Bulbasaur VW+PW/SeB,129,45,0
Bulbasaur (Shadow) VW+PW/SeB,590,0,28
Buneary QA+Sw/FiP,548,0,15
Cacturne SkP+TBl/DyP,633,9,41
Cacturne (Shadow) SkP+TBl/DyP,652,0,47
Camerupt I+EP/RT,834,4,103
Camerupt (Shadow) I+EP/RT,798,4,92
Carkol SD+RS/FmC,866,4,113
Carnivine VW+EB/Cr,373,9,0
Castform H+WBR/EB,116,49,0
Castform (Sunny) E+WBF/SoB,824,4,100
Celebi Cf+AuS/LfS,348,27,0
Centiskorch E+Lu/HW,360,35,0
Ceruledge I+SB/HW,824,4,100
Chandelure I+SB/EB,811,4,96
Chandelure (Shadow) I+SB/EB,772,0,84
Chansey ZH+DG/P,577,2,24
Charmeleon E+FiP/Re,905,4,125
Charmeleon (Shadow) E+FiP/Ft,717,4,67
Chatot Pk+HW/SA,529,0,9
Cherrim (Overcast) BS+DG/SoB,369,45,0
Cherrim (Sunshine) BS+WBF/SoB,361,36,0
Chesnaught LK+FP/SP,334,9,0
Chesnaught (Shadow) VW+FP/SP,379,9,0
Chespin VW+BS/SeB,349,0,0
Chespin (Shadow) VW+BS/SeB,441,0,0
Cinccino Ch+AT/Tb,701,22,62
Cinderace FS+BB/PB,827,4,101
Claydol MSl+RT/SB,519,4,6
Claydol (Shadow) MSl+RT/SB,322,40,0
Clodsire PSt+Eq/SE,597,8,30
Coalossal FS+RS/FmC,785,4,88
