Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,3,43
Abomasnow (Shadow) PS+WBI/EB,816,35,74
Aipom A+Sw/AA,628,12,30
Aipom (Shadow) A+Sw/AA,602,3,24
Ambipom A+AA/Re,696,3,46
Ambipom (Shadow) A+AA/LS,628,3,30
Amoonguss A+GK/FoP,726,7,53
Amoonguss (Shadow) A+GK/FoP,696,3,46
Appletun A+EB/O,726,7,53
Arboliva ML+EP/TBl,675,3,41
Arcanine FF+WC/PsF,700,3,47
Arcanine (Hisuian) Sn+WC/RS,636,3,32
Arcanine (Shadow) FF+WC/PsF,777,3,65
Armarouge I+Psh/HW,722,3,52
Audino ZH+BS/DV,782,2,66
Bayleef ML+AP/EB,726,7,53
Bayleef (Shadow) ML+AP/EB,696,3,46
Bellossom Ac+LB/DG,739,3,56
Bellossom (Shadow) Ac+LB/DG,688,3,44
Bewear SC+SP/St,228,53,0
Bewear (Shadow) SC+SP/St,251,35,0
Bibarel RO+S/HF,177,53,0
Bibarel (Shadow) RO+S/HF,177,53,0
Blacephalon I+MdB/SB,807,3,72
Blaziken E+AuS/BB,636,3,32
Blaziken (Shadow) E+AuS/BB,559,3,14
Blissey ZH+WC/DG,786,2,67
Bouffalant MS+St/Mh,628,7,30
Braixen E+Psh/FmC,790,3,68
Braixen (Shadow) E+Psh/FmC,769,3,63
Braviary AS+Fl/CC,811,3,73
Breloom FPm+DyP/GK,325,49,0
Bulbasaur VW+PW/SeB,649,3,35
Bulbasaur (Shadow) VW+PW/SeB,649,53,35
Buneary QA+Sw/FiP,794,3,69
Cacturne SkP+TBl/DyP,559,53,14
Cacturne (Shadow) SkP+TBl/DyP,500,35,0
Camerupt I+EP/RT,384,30,0
Camerupt (Shadow) I+EP/RT,436,30,0
Carkol SD+RS/FmC,291,48,0
Carnivine VW+EB/Cr,598,3,23
Castform H+WBR/EB,576,7,18
Castform (Sunny) E+WBF/SoB,888,7,91
Celebi Cf+AuS/LfS,700,3,47
Centiskorch E+Lu/HW,829,3,77
Ceruledge I+SB/HW,837,3,79
Chandelure I+SB/EB,837,3,79
Chandelure (Shadow) I+SB/EB,794,3,69
Chansey ZH+DG/P,730,5,54
Charmeleon E+FiP/Re,918,3,98
Charmeleon (Shadow) E+FiP/Ft,893,3,92
Chatot Pk+HW/SA,794,3,69
Cherrim (Overcast) BS+DG/SoB,829,3,77
Cherrim (Sunshine) BS+WBF/SoB,829,3,77
Chesnaught LK+FP/SP,350,53,0
Chesnaught (Shadow) VW+FP/SP,419,53,0
Chespin VW+BS/SeB,722,3,52
Chespin (Shadow) VW+BS/SeB,658,3,37
Cinccino Ch+AT/Tb,790,3,68
Cinderace FS+BB/PB,858,3,84
Claydol MSl+RT/SB,144,3,0
Claydol (Shadow) MSl+RT/SB,123,40,0
Clodsire PSt+Eq/SE,478,2,0
Coalossal FS+RS/FmC,696,7,46
Combusken E+RS/FmC,529,48,7
Combusken (Shadow) E+RS/FmC,675,3,41
Cradily Ac+RT/GK,508,2,2
Cradily (Shadow) Ac+RT/GK,606,2,25
Crocalor I+Cr/Ft,858,3,84
Cubone MSl+BC/Re,196,44,0
Cubone (Shadow) MSl+BC/Dg,196,3,0
Darmanitan (Standard) I+RS/Ov,837,3,79
Darmanitan (Standard) (Shadow) I+RS/Ov,794,3,69
Dartrix Pk+BrB/EB,692,3,45
Darumaka FF+FiP/FmC,752,3,59
Darumaka (Shadow) FF+FiP/FmC,739,3,56
Decidueye Lf+FP/SSh,641,3,33
Decidueye (Hisuian) PC+EB/AuS,594,3,22
Deerling Tk+WC/EB,777,3,65
Delcatty Ch+WC/DV,816,7,74
Delphox FS+Psh/BB,858,3,84
Delphox (Shadow) FS+Psh/BB,829,3,77
Dhelmise SC+PW/BrS,615,3,27
Diggersby MS+FiP/ScS,135,35,0
Diggersby (Shadow) MS+ScS/FiP,135,35,0
Dipplin DT+SeB/O,547,7,11
Dodrio Pk+DrlP/BrB,717,3,51
Dolliv ML+EP/TBl,717,3,51
Donphan MSl+BS/TBl,162,40,0
Donphan (Shadow) MSl+BS/TBl,130,22,0
Drampa DB+Sw/DgP,217,44,0
Drilbur MSl+DR/RT,161,31,0
Drilbur (Shadow) MSl+DR/RT,151,13,0
Dubwool DK+BS/Pbk,581,7,19
Dudunsparce RO+BS/DR,207,53,0
Dugtrio SkP+MB/SE,653,7,36
Dugtrio (Alolan) MSl+MB/IH,227,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,4,0
Dugtrio (Shadow) SkP+MB/SE,619,3,28
Dunsparce RO+DR/RS,494,25,0
Eevee QA+BS/Dg,632,7,31
Eldegoss BS+EB/GK,713,7,50
Electrode (Hisuian) TS+WC/EB,820,3,75
Emboar E+BB/HW,786,48,67
Emboar (Shadow) E+BB/HW,764,3,62
Entei FF+FmC/ScS,807,3,72
Entei (Shadow) FF+FmC/ScS,807,3,72
Excadrill MS+DR/RS,407,26,0
Excadrill (Shadow) MS+DR/RS,457,26,0
Exeggcute Cf+SeB/AP,735,3,55
Exeggcute (Shadow) Cf+SeB/AP,700,3,47
Exeggutor Cf+SeB/P,666,3,39
Exeggutor (Alolan) DT+SeB/DM,606,3,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,547,3,11
Exeggutor (Shadow) Cf+SeB/P,594,53,22
Exploud A+Cr/DV,726,7,53
Exploud (Shadow) A+Cr/DV,675,3,41
Farfetch'd FC+LB/AA,747,3,58
Fearow Pk+DrlP/DR,551,3,12
Ferroseed MC+GB/Re,816,53,74
Ferroseed (Shadow) MC+GB/IH,833,35,78
Ferrothorn BS+PW/T,858,3,84
Ferrothorn (Shadow) BS+PW/T,829,3,77
Flapple DB+SeB/DgP,299,53,0
Flareon E+SP/HW,893,3,92
Fletchinder Pk+Fl/HW,730,3,54
Fletchinder (Shadow) Pk+Fl/HW,688,3,44
Floragato Lf+EB/PR,602,3,24
Flygon DT+ST/Tw,128,35,0
Flygon (Shadow) DT+ST/Tw,188,35,0
Fuecoco I+Cr/Ft,867,3,86
Furfrou SkP+S/GK,709,7,49
Furret SkP+Sw/TBl,581,7,19
Gabite MS+Tw/Dg,178,35,0
Gabite (Shadow) MS+Tw/Dg,178,35,0
Garchomp DT+Tw/ST,186,35,0
Garchomp (Shadow) DT+Tw/ST,186,35,0
Gastrodon MSl+BS/EP,101,49,0
Geodude RTh+RT/RS,150,44,0
Geodude (Shadow) RTh+RT/RS,154,3,0
Girafarig Cf+PsF/TBl,504,3,1
Girafarig (Shadow) Cf+PsF/TBl,315,44,0
Gligar WA+NS/Dg,568,7,16
Gligar (Shadow) WA+NS/Dg,179,35,0
Gliscor WA+ST/Acr,572,7,17
Gliscor (Shadow) WA+ST/Acr,202,35,0
Gloom Ac+SlB/M,816,3,74
Gloom (Shadow) Ac+SlB/M,794,3,69
Gogoat VW+LB/RS,636,3,32
Golem MSl+SE/Eq,89,40,0
Golem (Shadow) MSl+SE/Eq,106,22,0
Golett A+ShP/BkB,411,3,0
Golett (Shadow) A+ShP/BkB,581,3,19
Golurk MSl+ShP/DyP,160,40,0
Golurk (Shadow) MSl+ShP/DyP,160,22,0
Gourgeist (Average) I+SB/SeB,880,3,89
Gourgeist (Large) I+SB/SeB,880,3,89
Gourgeist (Small) I+SB/SeB,880,3,89
Gourgeist (Super) I+SB/SeB,888,3,91
Grafaiai MSl+PF/SlB,213,58,0
Graveler MSl+RS/Dg,90,40,0
Graveler (Shadow) MSl+RS/Dg,73,22,0
Greedent MS+BS/TBl,525,16,6
Grotle RL+BS/EB,602,3,24
Grotle (Shadow) RL+EB/BS,529,3,7
Groudon (Shadow) MS+PrB/FiP,317,44,0
Grovyle QA+LB/AA,717,3,51
Grovyle (Shadow) BS+LB/AA,623,53,29
Growlithe E+FW/BS,811,3,73
Growlithe (Hisuian) E+RS/Ft,675,3,41
Growlithe (Shadow) E+FW/BS,773,3,64
Gumshoos Bi+RT/Cr,606,12,25
Heatmor FS+TP/Ft,858,3,84
Heatran FS+MgS/EP,858,3,84
Heatran (Shadow) FS+MgS/EP,829,3,77
Heliolisk VS+BkS/PbC,670,7,40
Heliolisk (Shadow) VS+BkS/PbC,641,3,33
Herdier SdA+Dg/Tb,572,7,17
Hippopotas SdA+RT/BS,203,35,0
Hippopotas (Shadow) SdA+RT/BS,203,35,0
Hippowdon SdA+WBR/EP,165,35,0
Hippowdon (Shadow) SdA+WBR/EP,204,26,0
Ho-Oh I+BrB/SF,858,3,84
Ho-Oh (Shadow) I+BrB/SF,837,3,79
Houndoom FF+FoP/Ft,820,3,75
Houndoom (Shadow) Sn+FoP/Ft,636,3,32
Houndour E+Cr/Ft,760,3,61
Houndour (Shadow) E+Cr/Ft,705,3,48
Hydrapple DT+SeB/O,534,7,8
Incineroar FF+BrS/BB,846,3,81
Indeedee (Female) Ex+EB/P,764,7,62
Indeedee (Male) Ex+SB/P,743,3,57
Infernape FS+CC/BB,854,3,83
Infernape (Shadow) FS+CC/BB,829,3,77
Ivysaur VW+PW/SlB,794,3,69
Ivysaur (Shadow) VW+PW/SlB,743,3,57
Jumpluff FW+EB/Acr,782,7,66
Jumpluff (Shadow) FW+EB/Acr,764,3,62
Kangaskhan LK+BkB/Cr,517,7,4
Kartana FC+LB/SSw,841,31,80
Kecleon SkP+TP/DyP,508,7,2
Komala RO+Pbk/Bd,321,53,0
Krokorok MSl+Cr/Eq,144,40,0
Krookodile MSl+ST/Cr,158,40,0
Lampent E+HW/EB,773,3,64
Lampent (Shadow) E+HW/EB,747,3,58
Landorus (Incarnate) MS+EP/RS,274,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,340,35,0
Larvesta E+FW/BBu,893,3,92
Leafeon QA+LB/EB,726,3,53
Leavanny SC+LB/XS,786,26,67
Lickilicky RO+BS/SB,529,2,7
Lickitung L+BS/PW,649,2,35
Lileep Ac+GK/AP,653,2,36
Lileep (Shadow) Ac+GK/AP,679,7,42
Lilligant Ch+PlB/HB,777,3,65
Lilligant (Hisuian) BS+UH/PlB,615,3,27
Linoone SC+Sw/GK,786,7,67
Linoone (Galarian) Sn+BS/Dg,606,7,25
Linoone (Galarian) (Shadow) Sn+BS/Dg,521,7,5
Litleo I+FmC/Cr,858,3,84
Lombre B+Sc/GK,450,3,0
Lopunny LK+TP/SB,606,7,25
Loudred Bi+DV/St,602,7,24
Loudred (Shadow) Bi+St/DV,619,3,28
Ludicolo A+WBW/EB,197,53,0
Lurantis Lf+LB/SP,611,3,26
Magby KC+FiP/BkB,183,26,0
Magcargo E+RT/Ov,500,2,0
Magmar KC+FiP/ScS,206,35,0
Magmar (Shadow) E+FiP/ScS,206,35,0
Magmortar KC+FiP/Tb,538,3,9
Magmortar (Shadow) KC+FiP/Tb,217,35,0
Mamoswine PS+ISp/SE,534,3,8
Mamoswine (Shadow) PS+ISp/SE,653,53,36
Maractus BS+AA/PlB,829,3,77
Marowak MSl+BC/RS,136,49,0
Marowak (Alolan) FS+BC/SBo,472,57,0
Marowak (Alolan) (Shadow) FS+SBo/BC,623,30,29
Marowak (Shadow) MSl+BC/RS,124,40,0
Marshtomp MS+S/Sl,107,26,0
Marshtomp (Shadow) MS+S/Sl,158,26,0
Maushold MS+Sw/Cr,649,7,35
Meganium VW+FP/Eq,636,7,32
Meganium (Shadow) VW+FP/Eq,743,3,57
Meowscarada Lf+NS/FP,512,3,3
Miltank RO+BS/IB,589,52,21
Moltres WA+Fl/HW,722,3,52
Moltres (Shadow) WA+Fl/HW,675,3,41
Monferno E+FW/LS,653,57,36
Monferno (Shadow) E+FW/LS,623,21,29
Mudbray MSl+BS/Eq,152,40,0
Mudsdale MSl+BS/Eq,150,40,0
Munchlax Tk+BS/Bd,641,7,33
Nidoking FC+ST/EP,244,35,0
Nidoking (Shadow) FC+ST/EP,244,35,0
Nidoqueen MSl+EP/PF,111,40,0
Nidoqueen (Shadow) MSl+EP/PF,133,31,0
Ninetales E+WBF/Ov,790,7,68
Ninetales (Shadow) E+WBF/Ov,807,3,72
Noctowl WA+SA/SB,709,7,49
Nuzleaf FA+LB/FoP,747,3,58
Nuzleaf (Shadow) FA+LB/FoP,696,3,46
Obstagoon C+NS/CrC,379,3,0
Obstagoon (Shadow) C+CrC/NS,255,53,0
Oddish Ac+SeB/SlB,730,3,54
Oddish (Shadow) Ac+SeB/SlB,692,53,45
Oinkologne MSl+BS/TBl,157,3,0
Oinkologne (Female) MSl+BS/TBl,173,26,0
Onix RTh+RS/ST,295,30,0
Onix (Shadow) RTh+RS/ST,285,3,0
Oranguru Cf+BrS/TBl,653,7,36
Oricorio (Baile) AS+AC/Hu,829,3,77
Palossand A+SB/ST,320,3,0
Palpitoad MS+EP/WP,164,53,0
Parasect FC+XS/CP,730,44,54
Persian FA+NS/PG,786,7,67
Persian (Shadow) FA+NS/PG,743,3,57
Phanpy Tk+RS/TBl,756,7,60
Phanpy (Shadow) Tk+RS/TBl,739,7,56
Pidgeot WA+Tw/BrB,756,3,60
Pidgeot (Shadow) WA+Tw/BrB,709,3,49
Pidgeotto WA+AC/Tw,760,3,61
Pidgeotto (Shadow) WA+AC/Tw,722,3,52
Pignite E+RT/FmC,458,52,0
Pignite (Shadow) E+RT/FmC,395,57,0
Piloswine PS+ISp/HH,816,3,74
Piloswine (Shadow) PS+ISp/HH,794,3,69
Ponyta E+FW/St,846,3,81
Ponyta (Shadow) E+FW/St,833,3,78
Porygon QA+D/HB,764,7,62
Porygon (Shadow) Tk+D/SiB,735,3,55
Porygon-Z LO+TA/ZC,841,3,80
Porygon-Z (Shadow) LO+TA/ZC,841,3,80
Porygon2 LO+TA/ZC,833,7,78
Porygon2 (Shadow) LO+TA/ZC,841,3,80
Pumpkaboo (Average) A+GK/FoP,696,3,46
Pumpkaboo (Large) A+GK/FoP,696,3,46
Pumpkaboo (Small) A+GK/FoP,696,3,46
Pumpkaboo (Super) A+GK/FoP,696,3,46
Pupitar Bi+AP/Dg,572,2,17
Pupitar (Shadow) Bi+AP/Dg,555,43,13
Purugly SC+AA/T,730,12,54
Purugly (Shadow) SC+AA/T,722,3,52
Pyroar I+FmC/DP,837,3,79
Quagsire MS+AT/SE,80,3,0
Quagsire (Shadow) MS+AT/SE,118,3,0
Quilava E+FmC/Dg,594,3,22
Quilava (Shadow) E+FmC/Dg,207,53,0
Quilladin VW+EB/BS,675,3,41
Quilladin (Shadow) VW+EB/BS,602,3,24
Raboot FS+FmC/Ft,739,3,56
Rapidash I+DR/WC,568,3,16
Rapidash (Shadow) I+DR/WC,209,35,0
Raticate QA+HF/Dg,837,7,79
Raticate (Alolan) QA+Cr/Re,696,43,46
Raticate (Alolan) (Shadow) QA+Cr/HB,692,7,45
Raticate (Shadow) QA+HF/Dg,816,3,74
Regigigas HPG+CrG/T,245,12,0
Regigigas (Shadow) HPI+CrG/T,803,3,71
Rhydon MSl+SE/Eq,113,40,0
Rhydon (Shadow) MSl+SE/Eq,91,22,0
Rhyhorn MSl+Bd/St,78,58,0
Rhyhorn (Shadow) MSl+Bd/St,97,40,0
Rhyperior MSl+DR/RW,115,40,0
Rhyperior (Shadow) MSl+DR/RW,93,22,0
Rillaboom RL+DrB/EP,602,3,24
Roselia PJ+SlB/PlB,743,3,57
Roserade PSt+WBF/LfS,598,3,23
Rotom (Heat) TS+Ov/Tb,794,3,69
Rotom (Mow) TS+OW/LfS,555,3,13
Rowlet Lf+EB/SeB,692,3,45
Rufflet Pk+BrB/Fl,726,3,53
Runerigus SC+SB/RT,504,2,1
Salazzle I+PF/DgP,837,3,79
Sandaconda MSl+EP/Wr,138,40,0
Sandshrew SdA+ST/RT,228,26,0
Sandshrew (Shadow) SdA+ST/RT,228,26,0
Sandslash SdA+NS/RT,176,26,0
Sandslash (Shadow) SdA+NS/RT,232,26,0
Sandygast A+SB/ST,396,3,0
Sawsbuck FA+WC/TBl,717,3,51
