Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,13,0
Abomasnow (Shadow) PS+WBI/EB,241,13,0
Aipom A+Sw/AA,519,3,6
Aipom (Shadow) A+Sw/AA,592,2,28
Ambipom A+AA/Re,483,6,0
Ambipom (Shadow) A+AA/LS,575,2,23
Amoonguss A+GK/FoP,211,37,0
Amoonguss (Shadow) A+GK/FoP,307,10,0
Appletun A+EB/O,239,37,0
Arboliva ML+EP/TBl,221,25,0
Arcanine FF+WC/PsF,740,2,73
Arcanine (Hisuian) Sn+WC/RS,802,2,92
Arcanine (Shadow) FF+WC/PsF,700,2,61
Armarouge I+Psh/HW,661,2,49
Audino ZH+BS/DV,565,0,20
Bayleef ML+AP/EB,158,25,0
Bayleef (Shadow) ML+AP/EB,176,25,0
Bellossom Ac+LB/DG,199,41,0
Bellossom (Shadow) Ac+LB/DG,347,26,0
Bewear SC+SP/St,835,6,102
Bewear (Shadow) SC+SP/St,516,2,5
Bibarel RO+S/HF,422,14,0
Bibarel (Shadow) RO+S/HF,513,2,4
Blacephalon I+MdB/SB,351,5,0
Blaziken E+AuS/BB,519,10,6
Blaziken (Shadow) E+AuS/BB,432,13,0
Blissey ZH+WC/DG,546,2,14
Bouffalant MS+St/Mh,423,18,0
Braixen E+Psh/FmC,723,2,68
Braixen (Shadow) E+Psh/FmC,690,2,58
Braviary AS+Fl/CC,598,3,30
Breloom FPm+DyP/GK,354,25,0
Bulbasaur VW+PW/SeB,279,21,0
Bulbasaur (Shadow) VW+PW/SeB,370,21,0
Buneary QA+Sw/FiP,552,3,16
Cacturne SkP+TBl/DyP,318,21,0
Cacturne (Shadow) SkP+TBl/DyP,359,21,0
Camerupt I+EP/RT,536,2,11
Camerupt (Shadow) I+EP/RT,523,10,7
Carkol SD+RS/FmC,773,3,83
Carnivine VW+EB/Cr,250,13,0
Castform H+WBR/EB,376,14,0
Castform (Sunny) E+WBF/SoB,441,22,0
Celebi Cf+AuS/LfS,197,29,0
Centiskorch E+Lu/HW,697,2,60
Ceruledge I+SB/HW,868,2,112
Chandelure I+SB/EB,855,2,108
Chandelure (Shadow) I+SB/EB,828,2,100
Chansey ZH+DG/P,536,4,11
Charmeleon E+FiP/Re,730,10,70
Charmeleon (Shadow) E+FiP/Ft,690,2,58
Chatot Pk+HW/SA,601,3,31
Cherrim (Overcast) BS+DG/SoB,350,6,0
Cherrim (Sunshine) BS+WBF/SoB,350,6,0
Chesnaught LK+FP/SP,181,13,0
Chesnaught (Shadow) VW+FP/SP,254,13,0
Chespin VW+BS/SeB,360,34,0
Chespin (Shadow) VW+BS/SeB,492,2,0
Cinccino Ch+AT/Tb,539,14,12
Cinderace FS+BB/PB,615,2,35
Claydol MSl+RT/SB,562,3,19
Claydol (Shadow) MSl+RT/SB,429,22,0
Clodsire PSt+Eq/SE,461,11,0
Coalossal FS+RS/FmC,697,3,60
Combusken E+RS/FmC,674,2,53
Combusken (Shadow) E+RS/FmC,631,14,40
Cradily Ac+RT/GK,458,4,0
Cradily (Shadow) Ac+RT/GK,536,0,11
Crocalor I+Cr/Ft,585,34,26
Cubone MSl+BC/Re,572,3,22
Cubone (Shadow) MSl+BC/Dg,480,26,0
Darmanitan (Standard) I+RS/Ov,861,2,110
Darmanitan (Standard) (Shadow) I+RS/Ov,828,2,100
Dartrix Pk+BrB/EB,324,38,0
Darumaka FF+FiP/FmC,815,2,96
Darumaka (Shadow) FF+FiP/FmC,792,2,89
Decidueye Lf+FP/SSh,109,13,0
Decidueye (Hisuian) PC+EB/AuS,291,37,0
Deerling Tk+WC/EB,278,37,0
Delcatty Ch+WC/DV,611,3,34
Delphox FS+Psh/BB,641,2,43
Delphox (Shadow) FS+Psh/BB,572,2,22
Dhelmise SC+PW/BrS,380,6,0
Diggersby MS+FiP/ScS,425,11,0
Diggersby (Shadow) MS+ScS/FiP,344,26,0
Dipplin DT+SeB/O,204,53,0
Dodrio Pk+DrlP/BrB,481,6,0
Dolliv ML+EP/TBl,188,25,0
Donphan MSl+BS/TBl,436,2,0
Donphan (Shadow) MSl+BS/TBl,317,37,0
Drampa DB+Sw/DgP,330,37,0
Drilbur MSl+DR/RT,555,2,17
Drilbur (Shadow) MSl+DR/RT,404,37,0
Dubwool DK+BS/Pbk,414,26,0
Dudunsparce RO+BS/DR,408,38,0
Dugtrio SkP+MB/SE,585,2,26
Dugtrio (Alolan) MSl+MB/IH,539,2,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,488,25,0
Dugtrio (Shadow) SkP+MB/SE,516,2,5
Dunsparce RO+DR/RS,618,0,36
Eevee QA+BS/Dg,598,7,30
Eldegoss BS+EB/GK,294,2,0
Electrode (Hisuian) TS+WC/EB,373,34,0
Emboar E+BB/HW,641,2,43
Emboar (Shadow) E+BB/HW,414,13,0
Entei FF+FmC/ScS,796,14,90
Entei (Shadow) FF+FmC/ScS,792,2,89
Excadrill MS+DR/RS,375,37,0
Excadrill (Shadow) MS+DR/RS,464,37,0
Exeggcute Cf+SeB/AP,376,11,0
Exeggcute (Shadow) Cf+SeB/AP,529,3,9
Exeggutor Cf+SeB/P,480,2,0
Exeggutor (Alolan) DT+SeB/DM,366,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,25,0
Exeggutor (Shadow) Cf+SeB/P,290,9,0
Exploud A+Cr/DV,439,38,0
Exploud (Shadow) A+Cr/DV,588,6,27
Farfetch'd FC+LB/AA,389,26,0
Fearow Pk+DrlP/DR,431,34,0
Ferroseed MC+GB/Re,638,0,42
Ferroseed (Shadow) MC+GB/IH,634,3,41
Ferrothorn BS+PW/T,312,22,0
Ferrothorn (Shadow) BS+PW/T,175,13,0
Flapple DB+SeB/DgP,532,2,10
Flareon E+SP/HW,674,2,53
Fletchinder Pk+Fl/HW,654,2,47
Fletchinder (Shadow) Pk+Fl/HW,588,2,27
Floragato Lf+EB/PR,236,13,0
Flygon DT+ST/Tw,464,10,0
Flygon (Shadow) DT+ST/Tw,552,2,16
Fuecoco I+Cr/Ft,851,6,107
Furfrou SkP+S/GK,380,2,0
Furret SkP+Sw/TBl,387,18,0
Gabite MS+Tw/Dg,291,37,0
Gabite (Shadow) MS+Tw/Dg,390,37,0
Garchomp DT+Tw/ST,484,10,0
Garchomp (Shadow) DT+Tw/ST,546,2,14
Gastrodon MSl+BS/EP,392,34,0
Geodude RTh+RT/RS,710,11,64
Geodude (Shadow) RTh+RT/RS,621,14,37
Girafarig Cf+PsF/TBl,542,3,13
Girafarig (Shadow) Cf+PsF/TBl,373,29,0
Gligar WA+NS/Dg,320,34,0
Gligar (Shadow) WA+NS/Dg,343,18,0
Gliscor WA+ST/Acr,353,26,0
Gliscor (Shadow) WA+ST/Acr,228,37,0
Gloom Ac+SlB/M,585,7,26
Gloom (Shadow) Ac+SlB/M,608,3,33
Gogoat VW+LB/RS,242,37,0
Golem MSl+SE/Eq,506,3,2
Golem (Shadow) MSl+SE/Eq,418,34,0
Golett A+ShP/BkB,368,7,0
Golett (Shadow) A+ShP/BkB,400,38,0
Golurk MSl+ShP/DyP,312,38,0
Golurk (Shadow) MSl+ShP/DyP,414,34,0
Gourgeist (Average) I+SB/SeB,260,34,0
Gourgeist (Large) I+SB/SeB,254,34,0
Gourgeist (Small) I+SB/SeB,271,34,0
