Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,852,60,88
Abomasnow (Shadow) PS+WBI/EB,828,60,82
Aipom A+Sw/AA,300,30,0
Aipom (Shadow) A+Sw/AA,359,30,0
Ambipom A+AA/Re,652,0,38
Ambipom (Shadow) A+AA/LS,407,30,0
Amoonguss A+GK/FoP,708,0,52
Amoonguss (Shadow) A+GK/FoP,688,100,47
Appletun A+EB/O,675,0,44
Arboliva ML+EP/TBl,776,80,69
Arcanine FF+WC/PsF,556,0,14
Arcanine (Hisuian) Sn+WC/RS,528,0,7
Arcanine (Shadow) FF+WC/PsF,324,50,0
Armarouge I+Psh/HW,572,0,18
Audino ZH+BS/DV,644,60,36
Bayleef ML+AP/EB,708,0,52
Bayleef (Shadow) ML+AP/EB,716,100,54
Bellossom Ac+LB/DG,612,100,28
Bellossom (Shadow) Ac+LB/DG,520,100,5
Bewear SC+SP/St,316,30,0
Bewear (Shadow) SC+SP/St,382,30,0
Bibarel RO+S/HF,191,30,0
Bibarel (Shadow) RO+S/HF,218,30,0
Blacephalon I+MdB/SB,452,50,0
Blaziken E+AuS/BB,256,30,0
Blaziken (Shadow) E+AuS/BB,231,10,0
Blissey ZH+WC/DG,760,10,65
Bouffalant MS+St/Mh,600,0,25
Braixen E+Psh/FmC,612,0,28
Braixen (Shadow) E+Psh/FmC,520,0,5
Braviary AS+Fl/CC,675,0,44
Breloom FPm+DyP/GK,679,60,45
Bulbasaur VW+PW/SeB,816,80,79
Bulbasaur (Shadow) VW+PW/SeB,780,80,70
Buneary QA+Sw/FiP,544,0,11
Cacturne SkP+TBl/DyP,620,80,30
Cacturne (Shadow) SkP+TBl/DyP,692,60,48
Camerupt I+EP/RT,500,0,0
Camerupt (Shadow) I+EP/RT,500,0,0
Carkol SD+RS/FmC,716,0,54
Carnivine VW+EB/Cr,780,80,70
Castform H+WBR/EB,572,0,18
Castform (Sunny) E+WBF/SoB,760,0,65
Celebi Cf+AuS/LfS,660,50,40
Centiskorch E+Lu/HW,748,0,62
Ceruledge I+SB/HW,287,50,0
Chandelure I+SB/EB,354,50,0
Chandelure (Shadow) I+SB/EB,408,50,0
Chansey ZH+DG/P,568,20,17
Charmeleon E+FiP/Re,748,0,62
Charmeleon (Shadow) E+FiP/Ft,671,0,43
Chatot Pk+HW/SA,462,50,0
Cherrim (Overcast) BS+DG/SoB,856,50,89
Cherrim (Sunshine) BS+WBF/SoB,856,50,89
Chesnaught LK+FP/SP,439,30,0
Chesnaught (Shadow) VW+FP/SP,780,80,70
Chespin VW+BS/SeB,652,50,38
Chespin (Shadow) VW+BS/SeB,816,80,79
Cinccino Ch+AT/Tb,772,0,68
Cinderace FS+BB/PB,536,0,9
Claydol MSl+RT/SB,429,0,0
Claydol (Shadow) MSl+RT/SB,239,30,0
Clodsire PSt+Eq/SE,892,0,98
Coalossal FS+RS/FmC,804,0,76
Combusken E+RS/FmC,660,0,40
Combusken (Shadow) E+RS/FmC,248,30,0
Cradily Ac+RT/GK,556,40,14
Cradily (Shadow) Ac+RT/GK,800,0,75
Crocalor I+Cr/Ft,772,0,68
Cubone MSl+BC/Re,255,30,0
Cubone (Shadow) MSl+BC/Dg,303,30,0
Darmanitan (Standard) I+RS/Ov,347,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,402,50,0
Dartrix Pk+BrB/EB,474,50,0
Darumaka FF+FiP/FmC,692,0,48
Darumaka (Shadow) FF+FiP/FmC,656,0,39
Decidueye Lf+FP/SSh,491,30,0
Decidueye (Hisuian) PC+EB/AuS,492,30,0
Deerling Tk+WC/EB,696,50,49
Delcatty Ch+WC/DV,804,0,76
Delphox FS+Psh/BB,740,0,60
Delphox (Shadow) FS+Psh/BB,708,0,52
Dhelmise SC+PW/BrS,744,80,61
Diggersby MS+FiP/ScS,175,30,0
Diggersby (Shadow) MS+ScS/FiP,209,30,0
Dipplin DT+SeB/O,520,0,5
Dodrio Pk+DrlP/BrB,404,30,0
Dolliv ML+EP/TBl,708,100,52
Donphan MSl+BS/TBl,305,30,0
Donphan (Shadow) MSl+BS/TBl,277,10,0
Drampa DB+Sw/DgP,173,10,0
Drilbur MSl+DR/RT,278,10,0
Drilbur (Shadow) MSl+DR/RT,330,10,0
Dubwool DK+BS/Pbk,664,0,41
Dudunsparce RO+BS/DR,263,30,0
Dugtrio SkP+MB/SE,604,0,26
Dugtrio (Alolan) MSl+MB/IH,580,60,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,60,0
Dugtrio (Shadow) SkP+MB/SE,580,50,20
Dunsparce RO+DR/RS,504,20,1
Eevee QA+BS/Dg,679,0,45
Eldegoss BS+EB/GK,836,0,84
Electrode (Hisuian) TS+WC/EB,668,50,42
Emboar E+BB/HW,616,0,29
Emboar (Shadow) E+BB/HW,275,30,0
Entei FF+FmC/ScS,704,0,51
Entei (Shadow) FF+FmC/ScS,704,0,51
Excadrill MS+DR/RS,464,10,0
Excadrill (Shadow) MS+DR/RS,856,60,89
Exeggcute Cf+SeB/AP,700,50,50
Exeggcute (Shadow) Cf+SeB/AP,636,50,34
Exeggutor Cf+SeB/P,724,30,56
Exeggutor (Alolan) DT+SeB/DM,508,0,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,30,0
Exeggutor (Shadow) Cf+SeB/P,744,60,61
Exploud A+Cr/DV,675,0,44
Exploud (Shadow) A+Cr/DV,612,0,28
Farfetch'd FC+LB/AA,624,0,31
Fearow Pk+DrlP/DR,326,30,0
Ferroseed MC+GB/Re,923,30,106
Ferroseed (Shadow) MC+GB/IH,915,60,104
Ferrothorn BS+PW/T,896,80,99
Ferrothorn (Shadow) BS+PW/T,896,80,99
Flapple DB+SeB/DgP,363,30,0
Flareon E+SP/HW,600,0,25
Fletchinder Pk+Fl/HW,230,50,0
Fletchinder (Shadow) Pk+Fl/HW,283,50,0
Floragato Lf+EB/PR,716,50,54
Flygon DT+ST/Tw,196,30,0
Flygon (Shadow) DT+ST/Tw,244,30,0
Fuecoco I+Cr/Ft,792,0,73
Furfrou SkP+S/GK,696,0,49
Furret SkP+Sw/TBl,315,50,0
Gabite MS+Tw/Dg,200,30,0
Gabite (Shadow) MS+Tw/Dg,185,10,0
Garchomp DT+Tw/ST,210,30,0
Garchomp (Shadow) DT+Tw/ST,257,30,0
Gastrodon MSl+BS/EP,157,30,0
Geodude RTh+RT/RS,600,0,25
Geodude (Shadow) RTh+RT/RS,516,0,4
Girafarig Cf+PsF/TBl,407,50,0
Girafarig (Shadow) Cf+PsF/TBl,388,30,0
Gligar WA+NS/Dg,232,30,0
Gligar (Shadow) WA+NS/Dg,278,30,0
