Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,858,0,89
Abomasnow (Shadow) PS+WBI/EB,818,0,79
Aipom A+Sw/AA,903,0,100
Aipom (Shadow) A+Sw/AA,879,0,94
Ambipom A+AA/Re,891,0,97
Ambipom (Shadow) A+AA/LS,879,0,94
Amoonguss A+GK/FoP,341,19,0
Amoonguss (Shadow) A+GK/FoP,423,16,0
Appletun A+EB/O,381,32,0
Arboliva ML+EP/TBl,939,0,109
Arcanine FF+WC/PsF,452,16,0
Arcanine (Hisuian) Sn+WC/RS,963,0,115
Arcanine (Shadow) FF+WC/PsF,492,0,0
Armarouge I+Psh/HW,64,40,0
Audino ZH+BS/DV,673,3,43
Bayleef ML+AP/EB,725,3,56
Bayleef (Shadow) ML+AP/EB,681,11,45
Bellossom Ac+LB/DG,109,56,0
Bellossom (Shadow) Ac+LB/DG,136,56,0
Bewear SC+SP/St,919,0,104
Bewear (Shadow) SC+SP/St,899,0,99
Bibarel RO+S/HF,705,3,51
Bibarel (Shadow) RO+S/HF,641,3,35
Blacephalon I+MdB/SB,89,40,0
Blaziken E+AuS/BB,495,0,0
Blaziken (Shadow) E+AuS/BB,858,0,89
Blissey ZH+WC/DG,488,32,0
Bouffalant MS+St/Mh,959,0,114
Braixen E+Psh/FmC,439,16,0
Braixen (Shadow) E+Psh/FmC,121,40,0
Braviary AS+Fl/CC,474,16,0
Breloom FPm+DyP/GK,854,0,88
Bulbasaur VW+PW/SeB,697,16,49
Bulbasaur (Shadow) VW+PW/SeB,685,0,46
Buneary QA+Sw/FiP,677,3,44
Cacturne SkP+TBl/DyP,899,0,99
Cacturne (Shadow) SkP+TBl/DyP,879,0,94
Camerupt I+EP/RT,492,3,0
Camerupt (Shadow) I+EP/RT,741,3,60
Carkol SD+RS/FmC,745,3,61
Carnivine VW+EB/Cr,709,0,52
Castform H+WBR/EB,830,8,82
Castform (Sunny) E+WBF/SoB,123,72,0
Celebi Cf+AuS/LfS,271,11,0
Centiskorch E+Lu/HW,55,40,0
Ceruledge I+SB/HW,301,3,0
Chandelure I+SB/EB,365,3,0
Chandelure (Shadow) I+SB/EB,456,3,0
Chansey ZH+DG/P,482,43,0
Charmeleon E+FiP/Re,421,16,0
Charmeleon (Shadow) E+FiP/Ft,476,8,0
Chatot Pk+HW/SA,445,0,0
Cherrim (Overcast) BS+DG/SoB,540,11,10
Cherrim (Sunshine) BS+WBF/SoB,438,32,0
Chesnaught LK+FP/SP,500,0,0
