Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,185,5,0
Abomasnow (Shadow) PS+WBI/EB,216,5,0
Aipom A+Sw/AA,621,16,33
Aipom (Shadow) A+Sw/AA,580,7,22
Ambipom A+AA/Re,639,7,38
Ambipom (Shadow) A+AA/LS,566,32,18
Amoonguss A+GK/FoP,189,23,0
Amoonguss (Shadow) A+GK/FoP,234,23,0
Appletun A+EB/O,136,23,0
Arboliva ML+EP/TBl,243,23,0
Arcanine FF+WC/PsF,908,5,111
Arcanine (Hisuian) Sn+WC/RS,955,5,124
Arcanine (Shadow) FF+WC/PsF,889,5,106
Armarouge I+Psh/HW,665,5,45
Audino ZH+BS/DV,680,6,49
Bayleef ML+AP/EB,169,23,0
Bayleef (Shadow) ML+AP/EB,193,23,0
Bellossom Ac+LB/DG,183,5,0
Bellossom (Shadow) Ac+LB/DG,210,5,0
Bewear SC+SP/St,852,7,96
Bewear (Shadow) SC+SP/St,424,14,0
Bibarel RO+S/HF,654,34,42
Bibarel (Shadow) RO+S/HF,613,7,31
Blacephalon I+MdB/SB,625,5,34
Blaziken E+AuS/BB,639,5,38
Blaziken (Shadow) E+AuS/BB,562,5,17
Blissey ZH+WC/DG,647,2,40
Bouffalant MS+St/Mh,613,1,31
Braixen E+Psh/FmC,742,5,66
Braixen (Shadow) E+Psh/FmC,702,5,55
Braviary AS+Fl/CC,507,1,2
Breloom FPm+DyP/GK,300,14,0
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Buneary QA+Sw/FiP,694,7,53
Cacturne SkP+TBl/DyP,309,14,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Camerupt I+EP/RT,911,5,112
Camerupt (Shadow) I+EP/RT,889,5,106
Carkol SD+RS/FmC,944,5,121
Carnivine VW+EB/Cr,223,5,0
Castform H+WBR/EB,270,5,0
Castform (Sunny) E+WBF/SoB,808,7,84
Celebi Cf+AuS/LfS,213,23,0
Centiskorch E+Lu/HW,694,1,53
Ceruledge I+SB/HW,904,5,110
Chandelure I+SB/EB,897,5,108
Chandelure (Shadow) I+SB/EB,875,5,102
Chansey ZH+DG/P,610,0,30
Charmeleon E+FiP/Re,944,5,121
Charmeleon (Shadow) E+FiP/Ft,944,5,121
Chatot Pk+HW/SA,525,1,7
Cherrim (Overcast) BS+DG/SoB,230,41,0
Cherrim (Sunshine) BS+WBF/SoB,400,10,0
Chesnaught LK+FP/SP,193,5,0
Chesnaught (Shadow) VW+FP/SP,225,5,0
Chespin VW+BS/SeB,213,5,0
Chespin (Shadow) VW+BS/SeB,264,5,0
Cinccino Ch+AT/Tb,650,7,41
Cinderace FS+BB/PB,922,5,115
Claydol MSl+RT/SB,573,1,20
Claydol (Shadow) MSl+RT/SB,503,1,1
Clodsire PSt+Eq/SE,632,1,36
Coalossal FS+RS/FmC,944,5,121
Combusken E+RS/FmC,944,5,121
Combusken (Shadow) E+RS/FmC,944,5,121
Cradily Ac+RT/GK,72,63,0
Cradily (Shadow) Ac+RT/GK,291,14,0
Crocalor I+Cr/Ft,878,23,103
Cubone MSl+BC/Re,716,1,59
Cubone (Shadow) MSl+BC/Dg,867,14,100
Darmanitan (Standard) I+RS/Ov,897,5,108
Darmanitan (Standard) (Shadow) I+RS/Ov,875,5,102
Dartrix Pk+BrB/EB,152,5,0
Darumaka FF+FiP/FmC,908,5,111
Darumaka (Shadow) FF+FiP/FmC,889,5,106
Decidueye Lf+FP/SSh,218,5,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,225,23,0
Delcatty Ch+WC/DV,650,1,41
Delphox FS+Psh/BB,922,5,115
Delphox (Shadow) FS+Psh/BB,911,5,112
Dhelmise SC+PW/BrS,266,14,0
Diggersby MS+FiP/ScS,698,1,54
Diggersby (Shadow) MS+ScS/FiP,658,1,43
Dipplin DT+SeB/O,136,14,0
Dodrio Pk+DrlP/BrB,409,14,0
Dolliv ML+EP/TBl,207,23,0
Donphan MSl+BS/TBl,698,14,54
Donphan (Shadow) MSl+BS/TBl,867,5,100
Drampa DB+Sw/DgP,308,32,0
Drilbur MSl+DR/RT,878,5,103
Drilbur (Shadow) MSl+DR/RT,845,5,94
Dubwool DK+BS/Pbk,599,1,27
Dudunsparce RO+BS/DR,742,1,66
Dugtrio SkP+MB/SE,871,5,101
Dugtrio (Alolan) MSl+MB/IH,867,5,100
Dugtrio (Alolan) (Shadow) MSl+MB/IH,845,5,94
Dugtrio (Shadow) SkP+MB/SE,852,5,96
Dunsparce RO+DR/RS,588,3,24
Eevee QA+BS/Dg,713,1,58
Eldegoss BS+EB/GK,168,5,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Emboar E+BB/HW,944,5,121
Emboar (Shadow) E+BB/HW,738,5,65
Entei FF+FmC/ScS,908,5,111
Entei (Shadow) FF+FmC/ScS,889,5,106
Excadrill MS+DR/RS,661,5,44
Excadrill (Shadow) MS+DR/RS,610,5,30
Exeggcute Cf+SeB/AP,179,5,0
Exeggcute (Shadow) Cf+SeB/AP,207,5,0
Exeggutor Cf+SeB/P,236,5,0
Exeggutor (Alolan) DT+SeB/DM,160,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,202,5,0
Exeggutor (Shadow) Cf+SeB/P,297,5,0
Exploud A+Cr/DV,617,1,32
Exploud (Shadow) A+Cr/DV,577,7,21
Farfetch'd FC+LB/AA,38,45,0
Fearow Pk+DrlP/DR,558,1,16
Ferroseed MC+GB/Re,676,3,48
Ferroseed (Shadow) MC+GB/IH,911,7,112
Ferrothorn BS+PW/T,171,14,0
Ferrothorn (Shadow) BS+PW/T,218,14,0
Flapple DB+SeB/DgP,42,45,0
Flareon E+SP/HW,944,5,121
Fletchinder Pk+Fl/HW,540,1,11
Fletchinder (Shadow) Pk+Fl/HW,871,5,101
Floragato Lf+EB/PR,206,5,0
Flygon DT+ST/Tw,599,7,27
Flygon (Shadow) DT+ST/Tw,533,7,9
Fuecoco I+Cr/Ft,926,5,116
Furfrou SkP+S/GK,309,23,0
Furret SkP+Sw/TBl,284,14,0
Gabite MS+Tw/Dg,683,7,50
Gabite (Shadow) MS+Tw/Dg,610,7,30
Garchomp DT+Tw/ST,588,7,24
Garchomp (Shadow) DT+Tw/ST,503,7,1
Gastrodon MSl+BS/EP,533,1,9
Geodude RTh+RT/RS,908,5,111
Geodude (Shadow) RTh+RT/RS,889,5,106
Girafarig Cf+PsF/TBl,373,23,0
Girafarig (Shadow) Cf+PsF/TBl,457,23,0
Gligar WA+NS/Dg,665,1,45
Gligar (Shadow) WA+NS/Dg,591,1,25
Gliscor WA+ST/Acr,405,41,0
Gliscor (Shadow) WA+ST/Acr,465,14,0
Gloom Ac+SlB/M,676,34,48
Gloom (Shadow) Ac+SlB/M,702,7,55
Gogoat VW+LB/RS,184,5,0
Golem MSl+SE/Eq,889,5,106
Golem (Shadow) MSl+SE/Eq,867,5,100
Golett A+ShP/BkB,878,5,103
Golett (Shadow) A+ShP/BkB,856,5,97
Golurk MSl+ShP/DyP,878,5,103
Golurk (Shadow) MSl+ShP/DyP,856,5,97
Gourgeist (Average) I+SB/SeB,208,23,0
Gourgeist (Large) I+SB/SeB,200,23,0
Gourgeist (Small) I+SB/SeB,196,5,0
Gourgeist (Super) I+SB/SeB,197,23,0
Grafaiai MSl+PF/SlB,658,7,43
Graveler MSl+RS/Dg,889,5,106
Graveler (Shadow) MSl+RS/Dg,867,5,100
Greedent MS+BS/TBl,370,16,0
Grotle RL+BS/EB,191,14,0
Grotle (Shadow) RL+EB/BS,216,5,0
Groudon (Shadow) MS+PrB/FiP,926,5,116
Grovyle QA+LB/AA,42,45,0
Grovyle (Shadow) BS+LB/AA,64,45,0
Growlithe E+FW/BS,801,5,82
Growlithe (Hisuian) E+RS/Ft,779,5,76
Growlithe (Shadow) E+FW/BS,742,5,66
Gumshoos Bi+RT/Cr,750,7,68
Heatmor FS+TP/Ft,922,5,115
Heatran FS+MgS/EP,922,5,115
Heatran (Shadow) FS+MgS/EP,911,5,112
Heliolisk VS+BkS/PbC,705,1,56
Heliolisk (Shadow) VS+BkS/PbC,919,5,114
Herdier SdA+Dg/Tb,676,1,48
Hippopotas SdA+RT/BS,727,1,62
Hippopotas (Shadow) SdA+RT/BS,757,5,70
Hippowdon SdA+WBR/EP,584,1,23
Hippowdon (Shadow) SdA+WBR/EP,808,5,84
Ho-Oh I+BrB/SF,473,14,0
Ho-Oh (Shadow) I+BrB/SF,897,5,108
Houndoom FF+FoP/Ft,908,5,111
Houndoom (Shadow) Sn+FoP/Ft,933,5,118
Houndour E+Cr/Ft,683,5,50
Houndour (Shadow) E+Cr/Ft,613,5,31
Hydrapple DT+SeB/O,147,14,0
Incineroar FF+BrS/BB,908,5,111
Indeedee (Female) Ex+EB/P,343,23,0
Indeedee (Male) Ex+SB/P,555,7,15
Infernape FS+CC/BB,922,5,115
Infernape (Shadow) FS+CC/BB,900,5,109
Ivysaur VW+PW/SlB,80,63,0
Ivysaur (Shadow) VW+PW/SlB,81,63,0
Jumpluff FW+EB/Acr,117,5,0
Jumpluff (Shadow) FW+EB/Acr,137,5,0
Kangaskhan LK+BkB/Cr,724,1,61
Kartana FC+LB/SSw,94,45,0
Kecleon SkP+TP/DyP,573,1,20
Komala RO+Pbk/Bd,595,7,26
Krokorok MSl+Cr/Eq,878,5,103
Krookodile MSl+ST/Cr,878,5,103
Lampent E+HW/EB,96,45,0
Lampent (Shadow) E+HW/EB,116,45,0
Landorus (Incarnate) MS+EP/RS,926,5,116
Landorus (Incarnate) (Shadow) MS+EP/RS,926,5,116
Larvesta E+FW/BBu,944,5,121
Leafeon QA+LB/EB,49,45,0
Leavanny SC+LB/XS,41,45,0
Lickilicky RO+BS/SB,525,3,7
Lickitung L+BS/PW,228,32,0
Lileep Ac+GK/AP,69,63,0
Lileep (Shadow) Ac+GK/AP,281,14,0
Lilligant Ch+PlB/HB,705,19,56
Lilligant (Hisuian) BS+UH/PlB,252,23,0
Linoone SC+Sw/GK,282,14,0
Linoone (Galarian) Sn+BS/Dg,724,1,61
Linoone (Galarian) (Shadow) Sn+BS/Dg,709,7,57
Litleo I+FmC/Cr,919,14,114
Lombre B+Sc/GK,144,23,0
Lopunny LK+TP/SB,621,1,33
Loudred Bi+DV/St,790,16,79
Loudred (Shadow) Bi+St/DV,750,7,68
Ludicolo A+WBW/EB,145,23,0
Lurantis Lf+LB/SP,42,45,0
Magby KC+FiP/BkB,753,5,69
Magcargo E+RT/Ov,963,5,126
Magmar KC+FiP/ScS,908,5,111
Magmar (Shadow) E+FiP/ScS,944,5,121
Magmortar KC+FiP/Tb,908,5,111
Magmortar (Shadow) KC+FiP/Tb,720,5,60
Mamoswine PS+ISp/SE,636,5,37
Mamoswine (Shadow) PS+ISp/SE,551,5,14
Maractus BS+AA/PlB,253,23,0
Marowak MSl+BC/RS,639,1,38
Marowak (Alolan) FS+BC/SBo,658,7,43
Marowak (Alolan) (Shadow) FS+SBo/BC,735,23,64
Marowak (Shadow) MSl+BC/RS,606,41,29
Marshtomp MS+S/Sl,661,1,44
Marshtomp (Shadow) MS+S/Sl,610,7,30
Maushold MS+Sw/Cr,573,1,20
Meganium VW+FP/Eq,171,5,0
Meganium (Shadow) VW+FP/Eq,198,5,0
Meowscarada Lf+NS/FP,256,5,0
Miltank RO+BS/IB,547,3,13
Moltres WA+Fl/HW,908,5,111
Moltres (Shadow) WA+Fl/HW,889,5,106
Monferno E+FW/LS,772,5,74
Monferno (Shadow) E+FW/LS,738,5,65
Mudbray MSl+BS/Eq,878,5,103
Mudsdale MSl+BS/Eq,702,23,55
Munchlax Tk+BS/Bd,584,3,23
Nidoking FC+ST/EP,878,5,103
Nidoking (Shadow) FC+ST/EP,878,5,103
Nidoqueen MSl+EP/PF,540,7,11
Nidoqueen (Shadow) MSl+EP/PF,878,5,103
Ninetales E+WBF/Ov,808,7,84
Ninetales (Shadow) E+WBF/Ov,819,5,87
Noctowl WA+SA/SB,416,28,0
Noctowl (Shadow) WA+SB/SA,555,1,15
Nuzleaf FA+LB/FoP,245,5,0
Nuzleaf (Shadow) FA+LB/FoP,283,5,0
Obstagoon C+NS/CrC,650,1,41
Obstagoon (Shadow) C+CrC/NS,588,1,24
Oddish Ac+SeB/SlB,62,45,0
Oddish (Shadow) Ac+SeB/SlB,83,45,0
Oinkologne MSl+BS/TBl,305,23,0
Oinkologne (Female) MSl+BS/TBl,269,23,0
Onix RTh+RS/ST,926,5,116
Onix (Shadow) RTh+RS/ST,926,5,116
Oranguru Cf+BrS/TBl,281,23,0
Oricorio (Baile) AS+AC/Hu,900,5,109
Palossand A+SB/ST,473,41,0
Palpitoad MS+EP/WP,625,1,34
Parasect FC+XS/CP,369,1,0
Persian FA+NS/PG,702,1,55
Persian (Shadow) FA+NS/PG,687,7,51
Phanpy Tk+RS/TBl,435,32,0
Phanpy (Shadow) Tk+RS/TBl,494,23,0
Pidgeot WA+Tw/BrB,257,14,0
Pidgeot (Shadow) WA+Tw/BrB,323,14,0
Pidgeotto WA+AC/Tw,694,1,53
Pidgeotto (Shadow) WA+AC/Tw,628,1,35
Pignite E+RT/FmC,944,5,121
Pignite (Shadow) E+RT/FmC,944,5,121
Piloswine PS+ISp/HH,490,41,0
Piloswine (Shadow) PS+ISp/HH,871,5,101
Ponyta E+FW/St,783,5,77
Ponyta (Shadow) E+FW/St,731,5,63
Porygon QA+D/HB,742,1,66
Porygon (Shadow) Tk+D/SiB,654,7,42
Porygon-Z LO+TA/ZC,628,32,35
Porygon-Z (Shadow) LO+TA/ZC,919,5,114
Porygon2 LO+TA/ZC,720,1,60
Porygon2 (Shadow) LO+TA/ZC,628,7,35
Pumpkaboo (Average) A+GK/FoP,222,23,0
Pumpkaboo (Large) A+GK/FoP,210,23,0
Pumpkaboo (Small) A+GK/FoP,235,23,0
Pumpkaboo (Super) A+GK/FoP,202,23,0
Pupitar Bi+AP/Dg,878,5,103
Pupitar (Shadow) Bi+AP/Dg,838,5,92
Purugly SC+AA/T,705,7,56
Purugly (Shadow) SC+AA/T,647,7,40
Pyroar I+FmC/DP,904,5,110
Quagsire MS+AT/SE,588,1,24
Quagsire (Shadow) MS+AT/SE,522,1,6
Quilava E+FmC/Dg,944,5,121
Quilava (Shadow) E+FmC/Dg,944,5,121
Quilladin VW+EB/BS,180,5,0
Quilladin (Shadow) VW+EB/BS,211,5,0
Raboot FS+FmC/Ft,922,5,115
Rapidash I+DR/WC,705,5,56
Rapidash (Shadow) I+DR/WC,643,5,39
Raticate QA+HF/Dg,606,7,29
Raticate (Alolan) QA+Cr/Re,276,32,0
Raticate (Alolan) (Shadow) QA+Cr/HB,595,1,26
Raticate (Shadow) QA+HF/Dg,525,7,7
Regigigas HPG+CrG/T,852,7,96
Regigigas (Shadow) HPI+CrG/T,889,5,106
Reshiram (Shadow) DB+Cr/FuF,838,5,92
Rhydon MSl+SE/Eq,889,5,106
Rhydon (Shadow) MSl+SE/Eq,867,5,100
Rhyhorn MSl+Bd/St,900,5,109
Rhyhorn (Shadow) MSl+Bd/St,878,5,103
Rhyperior MSl+DR/RW,889,5,106
Rhyperior (Shadow) MSl+DR/RW,867,5,100
Rillaboom RL+DrB/EP,236,14,0
Roselia PJ+SlB/PlB,852,7,96
Roserade PSt+WBF/LfS,309,14,0
Rotom (Heat) TS+Ov/Tb,944,5,121
Rotom (Mow) TS+OW/LfS,247,14,0
Rowlet Lf+EB/SeB,181,5,0
Rufflet Pk+BrB/Fl,315,14,0
Runerigus SC+SB/RT,540,1,11
Salazzle I+PF/DgP,786,5,78
Sandaconda MSl+EP/Wr,816,23,86
Sandshrew SdA+ST/RT,779,14,76
Sandshrew (Shadow) SdA+ST/RT,889,5,106
