Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,5,0
Abomasnow (Shadow) PS+WBI/EB,269,5,0
Aipom A+Sw/AA,580,7,22
Aipom (Shadow) A+Sw/AA,488,23,0
Ambipom A+AA/Re,566,32,18
Ambipom (Shadow) A+AA/LS,845,5,94
Amoonguss A+GK/FoP,234,23,0
Amoonguss (Shadow) A+GK/FoP,265,23,0
Appletun A+EB/O,177,23,0
Arboliva ML+EP/TBl,269,14,0
Arcanine FF+WC/PsF,889,5,106
Arcanine (Hisuian) Sn+WC/RS,944,5,121
Arcanine (Shadow) FF+WC/PsF,871,5,101
Armarouge I+Psh/HW,595,5,26
Audino ZH+BS/DV,661,3,44
Bayleef ML+AP/EB,193,23,0
Bayleef (Shadow) ML+AP/EB,214,14,0
Bellossom Ac+LB/DG,210,5,0
Bellossom (Shadow) Ac+LB/DG,246,5,0
Bewear SC+SP/St,424,14,0
Bewear (Shadow) SC+SP/St,81,45,0
Bibarel RO+S/HF,613,7,31
Bibarel (Shadow) RO+S/HF,533,7,9
Blacephalon I+MdB/SB,551,5,14
Blaziken E+AuS/BB,562,5,17
Blaziken (Shadow) E+AuS/BB,168,45,0
Blissey ZH+WC/DG,621,15,33
Bouffalant MS+St/Mh,713,7,58
Braixen E+Psh/FmC,702,5,55
Braixen (Shadow) E+Psh/FmC,636,5,37
Braviary AS+Fl/CC,414,14,0
Breloom FPm+DyP/GK,393,23,0
Bulbasaur VW+PW/SeB,83,45,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Buneary QA+Sw/FiP,632,7,36
Cacturne SkP+TBl/DyP,355,14,0
Cacturne (Shadow) SkP+TBl/DyP,438,14,0
Camerupt I+EP/RT,889,5,106
Camerupt (Shadow) I+EP/RT,867,5,100
Carkol SD+RS/FmC,933,5,118
Carnivine VW+EB/Cr,276,5,0
Castform H+WBR/EB,311,5,0
Castform (Sunny) E+WBF/SoB,819,5,87
Celebi Cf+AuS/LfS,244,23,0
Centiskorch E+Lu/HW,698,5,54
Ceruledge I+SB/HW,889,5,106
Chandelure I+SB/EB,875,5,102
Chandelure (Shadow) I+SB/EB,852,5,96
Chansey ZH+DG/P,613,7,31
Charmeleon E+FiP/Re,944,5,121
Charmeleon (Shadow) E+FiP/Ft,746,5,67
Chatot Pk+HW/SA,442,14,0
Cherrim (Overcast) BS+DG/SoB,246,23,0
Cherrim (Sunshine) BS+WBF/SoB,453,1,0
Chesnaught LK+FP/SP,225,5,0
Chesnaught (Shadow) VW+FP/SP,282,5,0
Chespin VW+BS/SeB,264,5,0
Chespin (Shadow) VW+BS/SeB,305,5,0
Cinccino Ch+AT/Tb,580,32,22
Cinderace FS+BB/PB,900,5,109
Claydol MSl+RT/SB,503,1,1
Claydol (Shadow) MSl+RT/SB,823,14,88
Clodsire PSt+Eq/SE,764,7,72
Coalossal FS+RS/FmC,933,5,118
Combusken E+RS/FmC,944,5,121
Combusken (Shadow) E+RS/FmC,731,5,63
Cradily Ac+RT/GK,291,14,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Crocalor I+Cr/Ft,904,5,110
Cubone MSl+BC/Re,867,14,100
Cubone (Shadow) MSl+BC/Dg,889,5,106
Darmanitan (Standard) I+RS/Ov,875,5,102
Darmanitan (Standard) (Shadow) I+RS/Ov,852,5,96
Dartrix Pk+BrB/EB,178,5,0
Darumaka FF+FiP/FmC,889,5,106
Darumaka (Shadow) FF+FiP/FmC,871,5,101
Decidueye Lf+FP/SSh,42,45,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,285,23,0
Delcatty Ch+WC/DV,573,1,20
Delphox FS+Psh/BB,911,5,112
Delphox (Shadow) FS+Psh/BB,889,5,106
Dhelmise SC+PW/BrS,309,14,0
Diggersby MS+FiP/ScS,658,1,43
Diggersby (Shadow) MS+ScS/FiP,610,1,30
Dipplin DT+SeB/O,151,14,0
Dodrio Pk+DrlP/BrB,481,14,0
Dolliv ML+EP/TBl,234,23,0
Donphan MSl+BS/TBl,867,5,100
Donphan (Shadow) MSl+BS/TBl,834,5,91
Drampa DB+Sw/DgP,365,23,0
Drilbur MSl+DR/RT,845,5,94
Drilbur (Shadow) MSl+DR/RT,823,5,88
Dubwool DK+BS/Pbk,650,1,41
Dudunsparce RO+BS/DR,709,7,57
Dugtrio SkP+MB/SE,852,5,96
Dugtrio (Alolan) MSl+MB/IH,845,5,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,812,5,85
Dugtrio (Shadow) SkP+MB/SE,816,5,86
Dunsparce RO+DR/RS,716,1,59
Eevee QA+BS/Dg,694,7,53
Eldegoss BS+EB/GK,193,5,0
Electrode (Hisuian) TS+WC/EB,65,45,0
Emboar E+BB/HW,738,5,65
Emboar (Shadow) E+BB/HW,926,5,116
Entei FF+FmC/ScS,889,5,106
Entei (Shadow) FF+FmC/ScS,871,5,101
Excadrill MS+DR/RS,610,5,30
Excadrill (Shadow) MS+DR/RS,529,5,8
Exeggcute Cf+SeB/AP,207,5,0
Exeggcute (Shadow) Cf+SeB/AP,260,5,0
Exeggutor Cf+SeB/P,297,5,0
Exeggutor (Alolan) DT+SeB/DM,202,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,232,5,0
Exeggutor (Shadow) Cf+SeB/P,343,5,0
Exploud A+Cr/DV,577,7,21
Exploud (Shadow) A+Cr/DV,468,23,0
Farfetch'd FC+LB/AA,38,45,0
Fearow Pk+DrlP/DR,431,41,0
Ferroseed MC+GB/Re,911,7,112
Ferroseed (Shadow) MC+GB/IH,911,7,112
Ferrothorn BS+PW/T,218,14,0
Ferrothorn (Shadow) BS+PW/T,250,14,0
Flapple DB+SeB/DgP,64,45,0
Flareon E+SP/HW,926,5,116
Fletchinder Pk+Fl/HW,871,5,101
Fletchinder (Shadow) Pk+Fl/HW,852,5,96
Floragato Lf+EB/PR,240,5,0
Flygon DT+ST/Tw,533,7,9
Flygon (Shadow) DT+ST/Tw,484,5,0
Fuecoco I+Cr/Ft,911,5,112
Furfrou SkP+S/GK,591,7,25
Furret SkP+Sw/TBl,87,63,0
Gabite MS+Tw/Dg,610,7,30
Gabite (Shadow) MS+Tw/Dg,584,5,23
Garchomp DT+Tw/ST,503,7,1
Garchomp (Shadow) DT+Tw/ST,856,5,97
Gastrodon MSl+BS/EP,351,23,0
Geodude RTh+RT/RS,889,5,106
Geodude (Shadow) RTh+RT/RS,871,5,101
Girafarig Cf+PsF/TBl,457,23,0
Girafarig (Shadow) Cf+PsF/TBl,838,5,92
Gligar WA+NS/Dg,591,1,25
Gligar (Shadow) WA+NS/Dg,889,5,106
Gliscor WA+ST/Acr,465,14,0
Gliscor (Shadow) WA+ST/Acr,889,5,106
Gloom Ac+SlB/M,702,7,55
Gloom (Shadow) Ac+SlB/M,639,7,38
Gogoat VW+LB/RS,45,45,0
