Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,650,3,43
Abomasnow (Shadow) PS+WBI/EB,587,3,25
Aipom A+Sw/AA,611,11,32
Aipom (Shadow) A+Sw/AA,541,3,12
Ambipom A+AA/Re,818,3,91
Ambipom (Shadow) A+AA/LS,681,3,52
Amoonguss A+GK/FoP,860,3,103
Amoonguss (Shadow) A+GK/FoP,832,3,95
Appletun A+EB/O,846,3,99
Arboliva ML+EP/TBl,930,3,123
Arcanine FF+WC/PsF,853,3,101
Arcanine (Hisuian) Sn+WC/RS,116,48,0
Arcanine (Shadow) FF+WC/PsF,832,3,95
Armarouge I+Psh/HW,590,3,26
Audino ZH+BS/DV,667,6,48
Bayleef ML+AP/EB,944,3,127
Bayleef (Shadow) ML+AP/EB,930,3,123
Bellossom Ac+LB/DG,793,3,84
Bellossom (Shadow) Ac+LB/DG,755,3,73
Bewear SC+SP/St,664,3,47
Bewear (Shadow) SC+SP/St,583,3,24
Bibarel RO+S/HF,456,3,0
Bibarel (Shadow) RO+S/HF,706,3,59
Blacephalon I+MdB/SB,545,3,13
Blaziken E+AuS/BB,699,3,57
Blaziken (Shadow) E+AuS/BB,534,3,10
Blissey ZH+WC/DG,407,6,0
Bouffalant MS+St/Mh,517,35,5
Braixen E+Psh/FmC,702,3,58
Braixen (Shadow) E+Psh/FmC,636,3,39
Braviary AS+Fl/CC,846,3,99
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,888,3,111
Bulbasaur (Shadow) VW+PW/SeB,853,3,101
Buneary QA+Sw/FiP,636,11,39
Cacturne SkP+TBl/DyP,769,3,77
Cacturne (Shadow) SkP+TBl/DyP,727,3,65
Camerupt I+EP/RT,888,3,111
Camerupt (Shadow) I+EP/RT,867,3,105
Carkol SD+RS/FmC,217,19,0
Carnivine VW+EB/Cr,692,3,55
Castform H+WBR/EB,102,40,0
Castform (Sunny) E+WBF/SoB,611,51,32
Celebi Cf+AuS/LfS,811,3,89
Centiskorch E+Lu/HW,751,3,72
Ceruledge I+SB/HW,888,3,111
Chandelure I+SB/EB,874,3,107
Chandelure (Shadow) I+SB/EB,853,3,101
Chansey ZH+DG/P,650,4,43
Charmeleon E+FiP/Re,772,11,78
Charmeleon (Shadow) E+FiP/Ft,748,3,71
Chatot Pk+HW/SA,832,3,95
Cherrim (Overcast) BS+DG/SoB,958,3,131
Cherrim (Sunshine) BS+WBF/SoB,835,3,96
Chesnaught LK+FP/SP,727,3,65
Chesnaught (Shadow) VW+FP/SP,702,3,58
Chespin VW+BS/SeB,811,3,89
Chespin (Shadow) VW+BS/SeB,762,3,75
Cinccino Ch+AT/Tb,888,3,111
Cinderace FS+BB/PB,664,3,47
Claydol MSl+RT/SB,367,11,0
Claydol (Shadow) MSl+RT/SB,413,11,0
Clodsire PSt+Eq/SE,274,3,0
Coalossal FS+RS/FmC,209,11,0
Combusken E+RS/FmC,209,40,0
Combusken (Shadow) E+RS/FmC,267,40,0
Cradily Ac+RT/GK,333,3,0
Cradily (Shadow) Ac+RT/GK,399,3,0
Crocalor I+Cr/Ft,629,27,37
Cubone MSl+BC/Re,776,35,79
Cubone (Shadow) MSl+BC/Dg,783,11,81
Darmanitan (Standard) I+RS/Ov,874,3,107
Darmanitan (Standard) (Shadow) I+RS/Ov,853,3,101
Dartrix Pk+BrB/EB,853,3,101
Darumaka FF+FiP/FmC,853,3,101
Darumaka (Shadow) FF+FiP/FmC,832,3,95
Decidueye Lf+FP/SSh,741,3,69
