Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,705,8,48
Abomasnow (Shadow) PS+WBI/EB,645,8,34
Aipom A+Sw/AA,705,3,48
Aipom (Shadow) A+Sw/AA,658,3,37
Ambipom A+AA/Re,769,3,63
Ambipom (Shadow) A+AA/LS,564,8,15
Amoonguss A+GK/FoP,803,3,71
Amoonguss (Shadow) A+GK/FoP,769,3,63
Appletun A+EB/O,782,12,66
Arboliva ML+EP/TBl,769,8,63
Arcanine FF+WC/PsF,752,8,59
Arcanine (Hisuian) Sn+WC/RS,619,8,28
Arcanine (Shadow) FF+WC/PsF,756,8,60
Armarouge I+Psh/HW,739,8,56
Audino ZH+BS/DV,760,25,61
Bayleef ML+AP/EB,803,3,71
Bayleef (Shadow) ML+AP/EB,769,3,63
Bellossom Ac+LB/DG,760,3,61
Bellossom (Shadow) Ac+LB/DG,709,8,49
Bewear SC+SP/St,816,3,74
Bewear (Shadow) SC+SP/St,166,40,0
Bibarel RO+S/HF,114,49,0
Bibarel (Shadow) RO+S/HF,114,49,0
Blacephalon I+MdB/SB,854,8,83
Blaziken E+AuS/BB,483,26,0
Blaziken (Shadow) E+AuS/BB,521,8,5
Blissey ZH+WC/DG,816,2,74
Bouffalant MS+St/Mh,653,12,36
Braixen E+Psh/FmC,794,8,69
Braixen (Shadow) E+Psh/FmC,769,8,63
Braviary AS+Fl/CC,858,8,84
Breloom FPm+DyP/GK,325,49,0
Bulbasaur VW+PW/SeB,666,8,39
Bulbasaur (Shadow) VW+PW/SeB,602,8,24
Buneary QA+Sw/FiP,829,3,77
Cacturne SkP+TBl/DyP,709,3,49
Cacturne (Shadow) SkP+TBl/DyP,628,3,30
Camerupt I+EP/RT,364,3,0
Camerupt (Shadow) I+EP/RT,420,3,0
Carkol SD+RS/FmC,494,3,0
Carnivine VW+EB/Cr,636,8,32
Castform H+WBR/EB,363,53,0
Castform (Sunny) E+WBF/SoB,717,3,51
Celebi Cf+AuS/LfS,542,3,10
Centiskorch E+Lu/HW,841,8,80
Ceruledge I+SB/HW,876,8,88
Chandelure I+SB/EB,876,8,88
Chandelure (Shadow) I+SB/EB,841,8,80
Chansey ZH+DG/P,717,19,51
Charmeleon E+FiP/Re,803,44,71
Charmeleon (Shadow) E+FiP/Ft,918,8,98
Chatot Pk+HW/SA,841,8,80
Cherrim (Overcast) BS+DG/SoB,871,3,87
Cherrim (Sunshine) BS+WBF/SoB,841,3,80
Chesnaught LK+FP/SP,245,58,0
Chesnaught (Shadow) VW+FP/SP,270,49,0
Chespin VW+BS/SeB,752,8,59
Chespin (Shadow) VW+BS/SeB,709,8,49
Cinccino Ch+AT/Tb,837,3,79
Cinderace FS+BB/PB,893,8,92
Claydol MSl+RT/SB,359,3,0
Claydol (Shadow) MSl+RT/SB,123,40,0
Clodsire PSt+Eq/SE,177,17,0
Coalossal FS+RS/FmC,709,3,49
Combusken E+RS/FmC,423,35,0
Combusken (Shadow) E+RS/FmC,473,35,0
Cradily Ac+RT/GK,465,7,0
Cradily (Shadow) Ac+RT/GK,581,7,19
Crocalor I+Cr/Ft,777,44,65
Cubone MSl+BC/Re,133,49,0
Cubone (Shadow) MSl+BC/Dg,177,49,0
Darmanitan (Standard) I+RS/Ov,876,8,88
Darmanitan (Standard) (Shadow) I+RS/Ov,841,8,80
Dartrix Pk+BrB/EB,713,3,50
Darumaka FF+FiP/FmC,799,8,70
Darumaka (Shadow) FF+FiP/FmC,786,8,67
Decidueye Lf+FP/SSh,585,3,20
Decidueye (Hisuian) PC+EB/AuS,598,3,23
Deerling Tk+WC/EB,824,3,76
Delcatty Ch+WC/DV,820,3,75
Delphox FS+Psh/BB,730,8,54
Delphox (Shadow) FS+Psh/BB,679,8,42
Dhelmise SC+PW/BrS,559,8,14
Diggersby MS+FiP/ScS,106,58,0
Diggersby (Shadow) MS+ScS/FiP,89,40,0
Dipplin DT+SeB/O,564,30,15
