Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,34,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Aipom A+Sw/AA,651,7,36
Aipom (Shadow) A+Sw/AA,571,15,17
Ambipom A+AA/Re,613,15,27
Ambipom (Shadow) A+AA/LS,533,2,8
Amoonguss A+GK/FoP,231,39,0
Amoonguss (Shadow) A+GK/FoP,245,39,0
Appletun A+EB/O,155,72,0
Arboliva ML+EP/TBl,752,2,60
Arcanine FF+WC/PsF,152,2,0
Arcanine (Hisuian) Sn+WC/RS,550,15,12
Arcanine (Shadow) FF+WC/PsF,164,29,0
Armarouge I+Psh/HW,196,18,0
Audino ZH+BS/DV,739,4,57
Bayleef ML+AP/EB,697,15,47
Bayleef (Shadow) ML+AP/EB,689,4,45
Bellossom Ac+LB/DG,300,7,0
Bellossom (Shadow) Ac+LB/DG,210,34,0
Bewear SC+SP/St,676,2,42
Bewear (Shadow) SC+SP/St,613,2,27
Bibarel RO+S/HF,802,100,72
Bibarel (Shadow) RO+S/HF,794,100,70
Blacephalon I+MdB/SB,273,37,0
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,281,34,0
Blissey ZH+WC/DG,726,1,54
Bouffalant MS+St/Mh,873,7,89
Braixen E+Psh/FmC,235,42,0
Braixen (Shadow) E+Psh/FmC,292,42,0
Braviary AS+Fl/CC,214,42,0
Breloom FPm+DyP/GK,262,34,0
Bulbasaur VW+PW/SeB,642,7,34
Bulbasaur (Shadow) VW+PW/SeB,621,12,29
Buneary QA+Sw/FiP,697,7,47
Cacturne SkP+TBl/DyP,297,42,0
Cacturne (Shadow) SkP+TBl/DyP,256,5,0
Camerupt I+EP/RT,272,18,0
Camerupt (Shadow) I+EP/RT,292,37,0
Carkol SD+RS/FmC,575,4,18
Carnivine VW+EB/Cr,802,10,72
Castform H+WBR/EB,642,2,34
Castform (Sunny) E+WBF/SoB,171,26,0
Celebi Cf+AuS/LfS,414,31,0
Centiskorch E+Lu/HW,238,2,0
Ceruledge I+SB/HW,216,18,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,247,37,0
Chansey ZH+DG/P,714,33,51
Charmeleon E+FiP/Re,226,42,0
Charmeleon (Shadow) E+FiP/Ft,281,42,0
Chatot Pk+HW/SA,210,26,0
Cherrim (Overcast) BS+DG/SoB,852,26,84
Cherrim (Sunshine) BS+WBF/SoB,579,26,19
Chesnaught LK+FP/SP,338,23,0
Chesnaught (Shadow) VW+FP/SP,815,2,75
Chespin VW+BS/SeB,655,26,37
Chespin (Shadow) VW+BS/SeB,655,2,37
Cinccino Ch+AT/Tb,613,15,27
Cinderace FS+BB/PB,162,2,0
Claydol MSl+RT/SB,785,7,68
Claydol (Shadow) MSl+RT/SB,743,7,58
Clodsire PSt+Eq/SE,592,4,22
Coalossal FS+RS/FmC,215,42,0
Combusken E+RS/FmC,550,10,12
