Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,912,5,94
Abomasnow (Shadow) PS+WBI/EB,912,5,94
Aipom A+Sw/AA,517,1,4
Aipom (Shadow) A+Sw/AA,543,13,10
Ambipom A+AA/Re,565,22,15
Ambipom (Shadow) A+AA/LS,789,14,66
Amoonguss A+GK/FoP,600,1,23
Amoonguss (Shadow) A+GK/FoP,426,41,0
Appletun A+EB/O,332,41,0
Arboliva ML+EP/TBl,921,5,96
Arcanine FF+WC/PsF,868,4,84
Arcanine (Hisuian) Sn+WC/RS,929,4,98
Arcanine (Shadow) FF+WC/PsF,842,4,78
Armarouge I+Psh/HW,596,4,22
Audino ZH+BS/DV,618,6,27
Bayleef ML+AP/EB,596,1,22
Bayleef (Shadow) ML+AP/EB,517,1,4
Bellossom Ac+LB/DG,640,1,32
Bellossom (Shadow) Ac+LB/DG,570,41,16
Bewear SC+SP/St,441,4,0
Bewear (Shadow) SC+SP/St,163,45,0
Bibarel RO+S/HF,268,5,0
Bibarel (Shadow) RO+S/HF,466,4,0
Blacephalon I+MdB/SB,548,14,11
Blaziken E+AuS/BB,565,4,15
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,574,32,17
Bouffalant MS+St/Mh,631,1,30
Braixen E+Psh/FmC,688,4,43
Braixen (Shadow) E+Psh/FmC,640,4,32
Braviary AS+Fl/CC,385,23,0
Breloom FPm+DyP/GK,802,5,69
Bulbasaur VW+PW/SeB,692,32,44
Bulbasaur (Shadow) VW+PW/SeB,912,5,94
Buneary QA+Sw/FiP,587,1,20
Cacturne SkP+TBl/DyP,802,5,69
Cacturne (Shadow) SkP+TBl/DyP,758,5,59
Camerupt I+EP/RT,885,4,88
Camerupt (Shadow) I+EP/RT,868,4,84
Carkol SD+RS/FmC,714,22,49
Carnivine VW+EB/Cr,675,14,40
Castform H+WBR/EB,578,1,18
Castform (Sunny) E+WBF/SoB,609,0,25
Celebi Cf+AuS/LfS,422,32,0
Centiskorch E+Lu/HW,688,1,43
Ceruledge I+SB/HW,885,4,88
Chandelure I+SB/EB,877,4,86
Chandelure (Shadow) I+SB/EB,850,4,80
Chansey ZH+DG/P,557,15,13
Charmeleon E+FiP/Re,780,4,64
Charmeleon (Shadow) E+FiP/Ft,750,4,57
Chatot Pk+HW/SA,397,14,0
Cherrim (Overcast) BS+DG/SoB,736,1,54
Cherrim (Sunshine) BS+WBF/SoB,798,1,68
Chesnaught LK+FP/SP,435,23,0
Chesnaught (Shadow) VW+FP/SP,508,14,2
Chespin VW+BS/SeB,741,32,55
Chespin (Shadow) VW+BS/SeB,934,5,99
Cinccino Ch+AT/Tb,846,13,79
Cinderace FS+BB/PB,666,4,38
Claydol MSl+RT/SB,227,13,0
Claydol (Shadow) MSl+RT/SB,260,13,0
Clodsire PSt+Eq/SE,276,13,0
Coalossal FS+RS/FmC,890,13,89
Combusken E+RS/FmC,517,4,4
Combusken (Shadow) E+RS/FmC,114,45,0
Cradily Ac+RT/GK,284,14,0
Cradily (Shadow) Ac+RT/GK,336,14,0
Crocalor I+Cr/Ft,631,31,30
Cubone MSl+BC/Re,318,13,0
Cubone (Shadow) MSl+BC/Dg,303,5,0
Darmanitan (Standard) I+RS/Ov,877,4,86
Darmanitan (Standard) (Shadow) I+RS/Ov,850,4,80
Dartrix Pk+BrB/EB,344,14,0
Darumaka FF+FiP/FmC,868,4,84
Darumaka (Shadow) FF+FiP/FmC,842,4,78
Decidueye Lf+FP/SSh,635,1,31
Decidueye (Hisuian) PC+EB/AuS,552,23,12
Deerling Tk+WC/EB,855,5,81
Delcatty Ch+WC/DV,543,1,10
Delphox FS+Psh/BB,877,4,86
Delphox (Shadow) FS+Psh/BB,859,4,82
Dhelmise SC+PW/BrS,609,14,25
Diggersby MS+FiP/ScS,267,13,0
Diggersby (Shadow) MS+ScS/FiP,295,4,0
Dipplin DT+SeB/O,295,23,0
Dodrio Pk+DrlP/BrB,431,14,0
Dolliv ML+EP/TBl,480,23,0
Donphan MSl+BS/TBl,361,13,0
Donphan (Shadow) MSl+BS/TBl,369,5,0
Drampa DB+Sw/DgP,587,13,20
Drilbur MSl+DR/RT,380,5,0
Drilbur (Shadow) MSl+DR/RT,454,5,0
Dubwool DK+BS/Pbk,644,1,33
Dudunsparce RO+BS/DR,378,13,0
Dugtrio SkP+MB/SE,385,14,0
Dugtrio (Alolan) MSl+MB/IH,750,5,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,697,5,45
Dugtrio (Shadow) SkP+MB/SE,789,4,66
Dunsparce RO+DR/RS,307,13,0
Eevee QA+BS/Dg,666,1,38
Eldegoss BS+EB/GK,723,1,51
Electrode (Hisuian) TS+WC/EB,430,5,0
Emboar E+BB/HW,728,4,52
Emboar (Shadow) E+BB/HW,684,4,42
Entei FF+FmC/ScS,868,4,84
Entei (Shadow) FF+FmC/ScS,842,4,78
Excadrill MS+DR/RS,160,45,0
Excadrill (Shadow) MS+DR/RS,196,45,0
Exeggcute Cf+SeB/AP,526,1,6
Exeggcute (Shadow) Cf+SeB/AP,440,23,0
Exeggutor Cf+SeB/P,719,23,50
Exeggutor (Alolan) DT+SeB/DM,427,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,41,48
Exeggutor (Shadow) Cf+SeB/P,833,5,76
Exploud A+Cr/DV,539,1,9
Exploud (Shadow) A+Cr/DV,471,13,0
Farfetch'd FC+LB/AA,609,1,25
Fearow Pk+DrlP/DR,346,5,0
Ferroseed MC+GB/Re,956,5,104
Ferroseed (Shadow) MC+GB/IH,934,5,99
Ferrothorn BS+PW/T,960,5,105
Ferrothorn (Shadow) BS+PW/T,960,5,105
Flapple DB+SeB/DgP,423,23,0
Flareon E+SP/HW,921,4,96
Fletchinder Pk+Fl/HW,209,23,0
Fletchinder (Shadow) Pk+Fl/HW,265,4,0
Floragato Lf+EB/PR,640,1,32
Flygon DT+ST/Tw,440,31,0
Flygon (Shadow) DT+ST/Tw,276,5,0
Fuecoco I+Cr/Ft,868,13,84
Furfrou SkP+S/GK,324,14,0
Furret SkP+Sw/TBl,561,1,14
Gabite MS+Tw/Dg,375,4,0
Gabite (Shadow) MS+Tw/Dg,450,4,0
Garchomp DT+Tw/ST,456,31,0
Garchomp (Shadow) DT+Tw/ST,476,4,0
Gastrodon MSl+BS/EP,306,13,0
Geodude RTh+RT/RS,684,4,42
Geodude (Shadow) RTh+RT/RS,631,4,30
Girafarig Cf+PsF/TBl,539,1,9
Girafarig (Shadow) Cf+PsF/TBl,484,13,0
Gligar WA+NS/Dg,213,14,0
Gligar (Shadow) WA+NS/Dg,270,14,0
Gliscor WA+ST/Acr,241,14,0
Gliscor (Shadow) WA+ST/Acr,306,14,0
Gloom Ac+SlB/M,427,32,0
Gloom (Shadow) Ac+SlB/M,469,14,0
Gogoat VW+LB/RS,460,41,0
Golem MSl+SE/Eq,719,4,50
Golem (Shadow) MSl+SE/Eq,649,4,34
Golett A+ShP/BkB,315,41,0
Golett (Shadow) A+ShP/BkB,407,13,0
Golurk MSl+ShP/DyP,292,5,0
Golurk (Shadow) MSl+ShP/DyP,363,5,0
Gourgeist (Average) I+SB/SeB,508,1,2
Gourgeist (Large) I+SB/SeB,508,1,2
Gourgeist (Small) I+SB/SeB,508,1,2
Gourgeist (Super) I+SB/SeB,513,1,3
Grafaiai MSl+PF/SlB,736,4,54
Graveler MSl+RS/Dg,719,4,50
Graveler (Shadow) MSl+RS/Dg,666,4,38
Greedent MS+BS/TBl,322,32,0
Grotle RL+BS/EB,627,1,29
Grotle (Shadow) RL+EB/BS,789,23,66
Groudon (Shadow) MS+PrB/FiP,653,13,35
Grovyle QA+LB/AA,697,5,45
Grovyle (Shadow) BS+LB/AA,719,5,50
Growlithe E+FW/BS,732,4,53
Growlithe (Hisuian) E+RS/Ft,140,45,0
Growlithe (Shadow) E+FW/BS,710,4,48
Gumshoos Bi+RT/Cr,701,32,46
Heatmor FS+TP/Ft,877,4,86
Heatran FS+MgS/EP,877,4,86
Heatran (Shadow) FS+MgS/EP,859,14,82
Heliolisk VS+BkS/PbC,802,4,69
Heliolisk (Shadow) VS+BkS/PbC,850,5,80
Herdier SdA+Dg/Tb,348,14,0
