Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,0,0
Abomasnow (Shadow) PS+WBI/EB,437,0,0
Aipom A+Sw/AA,594,4,29
Aipom (Shadow) A+Sw/AA,551,8,16
Ambipom A+AA/Re,788,16,89
Ambipom (Shadow) A+AA/LS,844,0,106
Amoonguss A+GK/FoP,857,8,110
Amoonguss (Shadow) A+GK/FoP,873,0,115
Appletun A+EB/O,892,0,121
Arboliva ML+EP/TBl,805,0,94
Arcanine FF+WC/PsF,336,16,0
Arcanine (Hisuian) Sn+WC/RS,597,4,30
Arcanine (Shadow) FF+WC/PsF,332,0,0
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,659,4,49
Bayleef ML+AP/EB,740,16,74
Bayleef (Shadow) ML+AP/EB,805,0,94
Bellossom Ac+LB/DG,935,0,134
Bellossom (Shadow) Ac+LB/DG,918,0,129
Bewear SC+SP/St,130,40,0
Bewear (Shadow) SC+SP/St,163,40,0
Bibarel RO+S/HF,251,0,0
Bibarel (Shadow) RO+S/HF,302,0,0
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,616,0,36
Bouffalant MS+St/Mh,730,4,71
Braixen E+Psh/FmC,272,0,0
Braixen (Shadow) E+Psh/FmC,329,0,0
Braviary AS+Fl/CC,883,0,118
Breloom FPm+DyP/GK,707,0,64
Bulbasaur VW+PW/SeB,853,0,109
Bulbasaur (Shadow) VW+PW/SeB,821,0,99
Buneary QA+Sw/FiP,655,24,48
Cacturne SkP+TBl/DyP,805,0,94
Cacturne (Shadow) SkP+TBl/DyP,772,0,84
Camerupt I+EP/RT,484,8,0
Camerupt (Shadow) I+EP/RT,681,0,56
Carkol SD+RS/FmC,821,4,99
Carnivine VW+EB/Cr,837,0,104
Castform H+WBR/EB,486,4,0
Castform (Sunny) E+WBF/SoB,509,4,3
Celebi Cf+AuS/LfS,876,0,116
Centiskorch E+Lu/HW,91,40,0
Ceruledge I+SB/HW,339,16,0
Chandelure I+SB/EB,446,16,0
Chandelure (Shadow) I+SB/EB,467,8,0
Chansey ZH+DG/P,646,4,45
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Chatot Pk+HW/SA,870,0,114
Cherrim (Overcast) BS+DG/SoB,902,0,124
Cherrim (Sunshine) BS+WBF/SoB,603,0,32
Chesnaught LK+FP/SP,853,0,109
Chesnaught (Shadow) VW+FP/SP,821,0,99
Chespin VW+BS/SeB,870,0,114
Chespin (Shadow) VW+BS/SeB,837,0,104
Cinccino Ch+AT/Tb,831,8,102
Cinderace FS+BB/PB,320,0,0
Claydol MSl+RT/SB,821,16,99
Claydol (Shadow) MSl+RT/SB,873,0,115
Clodsire PSt+Eq/SE,688,4,58
Coalossal FS+RS/FmC,191,16,0
Combusken E+RS/FmC,286,0,0
Combusken (Shadow) E+RS/FmC,339,0,0
Cradily Ac+RT/GK,482,8,0
Cradily (Shadow) Ac+RT/GK,935,0,134
Crocalor I+Cr/Ft,277,16,0
Cubone MSl+BC/Re,902,0,124
Cubone (Shadow) MSl+BC/Dg,892,0,121
Darmanitan (Standard) I+RS/Ov,402,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,445,0,0
Dartrix Pk+BrB/EB,886,0,119
Darumaka FF+FiP/FmC,308,8,0
Darumaka (Shadow) FF+FiP/FmC,366,8,0
Decidueye Lf+FP/SSh,805,0,94
Decidueye (Hisuian) PC+EB/AuS,196,40,0
Deerling Tk+WC/EB,857,0,110
Delcatty Ch+WC/DV,584,20,26
Delphox FS+Psh/BB,286,0,0
Delphox (Shadow) FS+Psh/BB,350,0,0
Dhelmise SC+PW/BrS,870,0,114
Diggersby MS+FiP/ScS,468,32,0
Diggersby (Shadow) MS+ScS/FiP,626,16,39
Dipplin DT+SeB/O,902,0,124
Dodrio Pk+DrlP/BrB,853,0,109
Dolliv ML+EP/TBl,824,0,100
Donphan MSl+BS/TBl,873,0,115
Donphan (Shadow) MSl+BS/TBl,844,0,106
Drampa DB+Sw/DgP,857,0,110
Drilbur MSl+DR/RT,853,0,109
Drilbur (Shadow) MSl+DR/RT,824,0,100
Dubwool DK+BS/Pbk,355,16,0
Dudunsparce RO+BS/DR,678,4,55
Dugtrio SkP+MB/SE,853,0,109
Dugtrio (Alolan) MSl+MB/IH,844,0,106
Dugtrio (Alolan) (Shadow) MSl+MB/IH,814,0,97
Dugtrio (Shadow) SkP+MB/SE,821,0,99
Dunsparce RO+DR/RS,662,0,50
Eevee QA+BS/Dg,717,4,67
Eldegoss BS+EB/GK,483,0,0
Electrode (Hisuian) TS+WC/EB,195,40,0
Emboar E+BB/HW,102,40,0
Emboar (Shadow) E+BB/HW,119,40,0
Entei FF+FmC/ScS,584,4,26
Entei (Shadow) FF+FmC/ScS,506,4,2
Excadrill MS+DR/RS,613,0,35
Excadrill (Shadow) MS+DR/RS,551,0,16
Exeggcute Cf+SeB/AP,896,0,122
Exeggcute (Shadow) Cf+SeB/AP,876,0,116
Exeggutor Cf+SeB/P,863,0,112
Exeggutor (Alolan) DT+SeB/DM,883,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,863,0,112
Exeggutor (Shadow) Cf+SeB/P,837,0,104
Exploud A+Cr/DV,590,4,28
Exploud (Shadow) A+Cr/DV,772,16,84
Farfetch'd FC+LB/AA,568,0,21
Fearow Pk+DrlP/DR,587,0,27
Ferroseed MC+GB/Re,818,4,98
Ferroseed (Shadow) MC+GB/IH,792,4,90
Ferrothorn BS+PW/T,300,0,0
Ferrothorn (Shadow) BS+PW/T,386,8,0
Flapple DB+SeB/DgP,384,40,0
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,395,0,0
Fletchinder (Shadow) Pk+Fl/HW,465,0,0
Floragato Lf+EB/PR,805,0,94
Flygon DT+ST/Tw,892,0,121
Flygon (Shadow) DT+ST/Tw,863,0,112
Fuecoco I+Cr/Ft,292,16,0
Furfrou SkP+S/GK,156,56,0
Furret SkP+Sw/TBl,509,4,3
Gabite MS+Tw/Dg,659,0,49
Gabite (Shadow) MS+Tw/Dg,587,0,27
Garchomp DT+Tw/ST,883,0,118
Garchomp (Shadow) DT+Tw/ST,863,0,112
Gastrodon MSl+BS/EP,375,16,0
Geodude RTh+RT/RS,837,0,104
Geodude (Shadow) RTh+RT/RS,805,0,94
Girafarig Cf+PsF/TBl,492,16,0
Girafarig (Shadow) Cf+PsF/TBl,844,0,106
Gligar WA+NS/Dg,902,0,124
Gligar (Shadow) WA+NS/Dg,886,0,119
Gliscor WA+ST/Acr,902,0,124
Gliscor (Shadow) WA+ST/Acr,886,0,119
Gloom Ac+SlB/M,918,0,129
Gloom (Shadow) Ac+SlB/M,902,0,124
Gogoat VW+LB/RS,837,0,104
Golem MSl+SE/Eq,873,0,115
Golem (Shadow) MSl+SE/Eq,844,0,106
Golett A+ShP/BkB,863,0,112
Golett (Shadow) A+ShP/BkB,834,0,103
Golurk MSl+ShP/DyP,863,0,112
Golurk (Shadow) MSl+ShP/DyP,834,0,103
Gourgeist (Average) I+SB/SeB,805,0,94
Gourgeist (Large) I+SB/SeB,805,0,94
Gourgeist (Small) I+SB/SeB,805,0,94
Gourgeist (Super) I+SB/SeB,811,0,96
Grafaiai MSl+PF/SlB,727,8,70
Graveler MSl+RS/Dg,873,0,115
Graveler (Shadow) MSl+RS/Dg,844,0,106
Greedent MS+BS/TBl,381,32,0
Grotle RL+BS/EB,740,0,74
Grotle (Shadow) RL+EB/BS,675,0,54
Groudon (Shadow) MS+PrB/FiP,918,0,129
Grovyle QA+LB/AA,235,40,0
Grovyle (Shadow) BS+LB/AA,277,40,0
Growlithe E+FW/BS,92,40,0
Growlithe (Hisuian) E+RS/Ft,302,8,0
Growlithe (Shadow) E+FW/BS,111,40,0
Gumshoos Bi+RT/Cr,756,16,79
Heatmor FS+TP/Ft,545,4,14
Heatran FS+MgS/EP,190,0,0
Heatran (Shadow) FS+MgS/EP,218,0,0
Heliolisk VS+BkS/PbC,948,0,138
Heliolisk (Shadow) VS+BkS/PbC,941,0,136
Herdier SdA+Dg/Tb,681,4,56
Hippopotas SdA+RT/BS,740,0,74
Hippopotas (Shadow) SdA+RT/BS,707,0,64
Hippowdon SdA+WBR/EP,724,0,69
Hippowdon (Shadow) SdA+WBR/EP,688,0,58
Ho-Oh I+BrB/SF,506,32,2
Ho-Oh (Shadow) I+BrB/SF,707,8,64
Houndoom FF+FoP/Ft,343,8,0
Houndoom (Shadow) Sn+FoP/Ft,440,16,0
Houndour E+Cr/Ft,404,8,0
Houndour (Shadow) E+Cr/Ft,145,40,0
Hydrapple DT+SeB/O,892,0,121
Incineroar FF+BrS/BB,251,0,0
Indeedee (Female) Ex+EB/P,440,16,0
Indeedee (Male) Ex+SB/P,495,8,0
Infernape FS+CC/BB,357,16,0
Infernape (Shadow) FS+CC/BB,428,16,0
Ivysaur VW+PW/SlB,853,0,109
Ivysaur (Shadow) VW+PW/SlB,821,0,99
Jumpluff FW+EB/Acr,935,0,134
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Kangaskhan LK+BkB/Cr,577,4,24
Kartana FC+LB/SSw,221,40,0
Kecleon SkP+TP/DyP,148,56,0
Komala RO+Pbk/Bd,737,8,73
Krokorok MSl+Cr/Eq,863,0,112
Krookodile MSl+ST/Cr,863,0,112
Lampent E+HW/EB,96,40,0
Lampent (Shadow) E+HW/EB,116,40,0
Landorus (Incarnate) MS+EP/RS,935,0,134
Landorus (Incarnate) (Shadow) MS+EP/RS,597,0,30
Larvesta E+FW/BBu,95,40,0
Leafeon QA+LB/EB,220,40,0
Leavanny SC+LB/XS,206,40,0
Lickilicky RO+BS/SB,594,0,29
Lickitung L+BS/PW,298,24,0
Lileep Ac+GK/AP,463,8,0
Lileep (Shadow) Ac+GK/AP,935,0,134
Lilligant Ch+PlB/HB,873,0,115
Lilligant (Hisuian) BS+UH/PlB,892,0,121
Linoone SC+Sw/GK,159,56,0
Linoone (Galarian) Sn+BS/Dg,707,4,64
Linoone (Galarian) (Shadow) Sn+BS/Dg,655,4,48
Litleo I+FmC/Cr,284,16,0
Lombre B+Sc/GK,422,16,0
Lopunny LK+TP/SB,500,12,0
Loudred Bi+DV/St,779,4,86
Loudred (Shadow) Bi+St/DV,788,8,89
Ludicolo A+WBW/EB,399,16,0
Lurantis Lf+LB/SP,210,40,0
Magby KC+FiP/BkB,104,40,0
Magcargo E+RT/Ov,89,56,0
Magmar KC+FiP/ScS,87,40,0
Magmar (Shadow) E+FiP/ScS,109,40,0
Magmortar KC+FiP/Tb,115,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Mamoswine PS+ISp/SE,551,8,16
Mamoswine (Shadow) PS+ISp/SE,181,40,0
Maractus BS+AA/PlB,892,0,121
Marowak MSl+BC/RS,883,0,118
Marowak (Alolan) FS+BC/SBo,220,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,272,16,0
Marowak (Shadow) MSl+BC/RS,863,0,112
Marshtomp MS+S/Sl,125,40,0
Marshtomp (Shadow) MS+S/Sl,453,0,0
Maushold MS+Sw/Cr,724,4,69
Meganium VW+FP/Eq,853,0,109
Meganium (Shadow) VW+FP/Eq,821,0,99
Meowscarada Lf+NS/FP,788,0,89
Miltank RO+BS/IB,620,0,37
Moltres WA+Fl/HW,486,0,0
Moltres (Shadow) WA+Fl/HW,870,0,114
Monferno E+FW/LS,89,40,0
Monferno (Shadow) E+FW/LS,107,40,0
Mudbray MSl+BS/Eq,863,0,112
Mudsdale MSl+BS/Eq,873,0,115
Munchlax Tk+BS/Bd,620,0,37
Nidoking FC+ST/EP,857,0,110
Nidoking (Shadow) FC+ST/EP,857,0,110
Nidoqueen MSl+EP/PF,873,0,115
Nidoqueen (Shadow) MSl+EP/PF,853,0,109
Ninetales E+WBF/Ov,111,56,0
Ninetales (Shadow) E+WBF/Ov,63,32,0
Noctowl WA+SA/SB,616,16,36
Nuzleaf FA+LB/FoP,870,0,114
Nuzleaf (Shadow) FA+LB/FoP,853,0,109
Obstagoon C+NS/CrC,383,16,0
Obstagoon (Shadow) C+CrC/NS,153,48,0
Oddish Ac+SeB/SlB,587,0,27
Oddish (Shadow) Ac+SeB/SlB,506,0,2
Oinkologne MSl+BS/TBl,509,4,3
Oinkologne (Female) MSl+BS/TBl,506,20,2
Onix RTh+RS/ST,818,24,98
Onix (Shadow) RTh+RS/ST,870,0,114
Oranguru Cf+BrS/TBl,478,4,0
Oricorio (Baile) AS+AC/Hu,623,24,38
Palossand A+SB/ST,863,0,112
Palpitoad MS+EP/WP,130,48,0
Parasect FC+XS/CP,623,0,38
Persian FA+NS/PG,711,4,65
Persian (Shadow) FA+NS/PG,659,16,49
Phanpy Tk+RS/TBl,892,0,121
Phanpy (Shadow) Tk+RS/TBl,892,0,121
Pidgeot WA+Tw/BrB,902,0,124
Pidgeot (Shadow) WA+Tw/BrB,886,0,119
Pidgeotto WA+AC/Tw,902,0,124
Pidgeotto (Shadow) WA+AC/Tw,886,0,119
Pignite E+RT/FmC,259,0,0
Pignite (Shadow) E+RT/FmC,313,0,0
Piloswine PS+ISp/HH,500,4,0
Piloswine (Shadow) PS+ISp/HH,500,16,0
Ponyta E+FW/St,86,40,0
Ponyta (Shadow) E+FW/St,107,40,0
Porygon QA+D/HB,795,4,91
Porygon (Shadow) Tk+D/SiB,772,16,84
Porygon-Z LO+TA/ZC,639,0,43
Porygon-Z (Shadow) LO+TA/ZC,581,0,25
Porygon2 LO+TA/ZC,652,4,47
Porygon2 (Shadow) LO+TA/ZC,616,16,36
Pumpkaboo (Average) A+GK/FoP,873,0,115
Pumpkaboo (Large) A+GK/FoP,873,0,115
Pumpkaboo (Small) A+GK/FoP,873,0,115
Pumpkaboo (Super) A+GK/FoP,873,0,115
Pupitar Bi+AP/Dg,857,0,110
