Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,37,0
Abomasnow (Shadow) PS+WBI/EB,318,13,0
Aipom A+Sw/AA,582,2,21
Aipom (Shadow) A+Sw/AA,511,2,3
Ambipom A+AA/Re,562,2,16
Ambipom (Shadow) A+AA/LS,507,9,2
Amoonguss A+GK/FoP,364,14,0
Amoonguss (Shadow) A+GK/FoP,418,6,0
Appletun A+EB/O,863,1,93
Arboliva ML+EP/TBl,761,17,67
Arcanine FF+WC/PsF,316,29,0
Arcanine (Hisuian) Sn+WC/RS,675,2,45
Arcanine (Shadow) FF+WC/PsF,352,21,0
Armarouge I+Psh/HW,282,13,0
Audino ZH+BS/DV,718,7,56
Bayleef ML+AP/EB,750,6,64
Bayleef (Shadow) ML+AP/EB,714,18,55
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,2,0
Bewear SC+SP/St,890,1,100
Bewear (Shadow) SC+SP/St,863,1,93
Bibarel RO+S/HF,652,2,39
Bibarel (Shadow) RO+S/HF,929,5,110
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,289,5,0
Blaziken (Shadow) E+AuS/BB,344,5,0
Blissey ZH+WC/DG,656,4,40
Bouffalant MS+St/Mh,527,2,7
Braixen E+Psh/FmC,333,37,0
Braixen (Shadow) E+Psh/FmC,304,5,0
Braviary AS+Fl/CC,270,13,0
Breloom FPm+DyP/GK,765,1,68
Bulbasaur VW+PW/SeB,710,6,54
Bulbasaur (Shadow) VW+PW/SeB,683,18,47
Buneary QA+Sw/FiP,632,2,34
Cacturne SkP+TBl/DyP,550,1,13
Cacturne (Shadow) SkP+TBl/DyP,753,13,65
Camerupt I+EP/RT,324,13,0
Camerupt (Shadow) I+EP/RT,396,13,0
Carkol SD+RS/FmC,351,42,0
Carnivine VW+EB/Cr,730,9,59
Castform H+WBR/EB,625,18,32
Castform (Sunny) E+WBF/SoB,222,29,0
Celebi Cf+AuS/LfS,625,2,32
Centiskorch E+Lu/HW,305,9,0
Ceruledge I+SB/HW,273,1,0
Chandelure I+SB/EB,301,13,0
Chandelure (Shadow) I+SB/EB,370,13,0
