Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,50,0
Abomasnow (Shadow) PS+WBI/EB,283,50,0
Aipom A+Sw/AA,414,10,0
Aipom (Shadow) A+Sw/AA,448,50,0
Ambipom A+AA/Re,495,10,0
Ambipom (Shadow) A+AA/LS,475,40,0
Amoonguss A+GK/FoP,378,20,0
Amoonguss (Shadow) A+GK/FoP,372,0,0
Appletun A+EB/O,245,10,0
Arboliva ML+EP/TBl,269,0,0
Arcanine FF+WC/PsF,681,30,44
Arcanine (Hisuian) Sn+WC/RS,913,50,100
Arcanine (Shadow) FF+WC/PsF,690,20,46
Armarouge I+Psh/HW,756,30,62
Audino ZH+BS/DV,756,30,62
Bayleef ML+AP/EB,253,40,0
Bayleef (Shadow) ML+AP/EB,239,10,0
Bellossom Ac+LB/DG,289,20,0
Bellossom (Shadow) Ac+LB/DG,335,20,0
Bewear SC+SP/St,504,20,1
Bewear (Shadow) SC+SP/St,496,0,0
Bibarel RO+S/HF,644,40,35
Bibarel (Shadow) RO+S/HF,599,20,24
Blacephalon I+MdB/SB,764,50,64
Blaziken E+AuS/BB,842,20,83
Blaziken (Shadow) E+AuS/BB,863,60,88
Blissey ZH+WC/DG,818,0,77
Bouffalant MS+St/Mh,561,40,15
Braixen E+Psh/FmC,847,30,84
Braixen (Shadow) E+Psh/FmC,822,20,78
Braviary AS+Fl/CC,285,50,0
Breloom FPm+DyP/GK,485,40,0
Bulbasaur VW+PW/SeB,557,10,14
Bulbasaur (Shadow) VW+PW/SeB,665,50,40
Buneary QA+Sw/FiP,504,30,1
Cacturne SkP+TBl/DyP,235,20,0
Cacturne (Shadow) SkP+TBl/DyP,252,10,0
Camerupt I+EP/RT,760,30,63
Camerupt (Shadow) I+EP/RT,772,60,66
Carkol SD+RS/FmC,743,40,59
Carnivine VW+EB/Cr,303,10,0
Castform H+WBR/EB,438,40,0
Castform (Sunny) E+WBF/SoB,727,50,55
Celebi Cf+AuS/LfS,333,40,0
Centiskorch E+Lu/HW,470,40,0
Ceruledge I+SB/HW,760,20,63
Chandelure I+SB/EB,785,60,69
Chandelure (Shadow) I+SB/EB,752,50,61
Chansey ZH+DG/P,764,50,64
Charmeleon E+FiP/Re,855,30,86
Charmeleon (Shadow) E+FiP/Ft,842,20,83
Chatot Pk+HW/SA,251,20,0
Cherrim (Overcast) BS+DG/SoB,353,50,0
Cherrim (Sunshine) BS+WBF/SoB,284,20,0
Chesnaught LK+FP/SP,322,30,0
Chesnaught (Shadow) VW+FP/SP,318,10,0
Chespin VW+BS/SeB,341,30,0
Chespin (Shadow) VW+BS/SeB,297,50,0
Cinccino Ch+AT/Tb,685,10,45
Cinderace FS+BB/PB,752,20,61
Claydol MSl+RT/SB,500,0,0
Claydol (Shadow) MSl+RT/SB,500,0,0
Clodsire PSt+Eq/SE,830,40,80
