Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Aipom A+Sw/AA,598,1,23
Aipom (Shadow) A+Sw/AA,521,1,5
Ambipom A+AA/Re,764,1,62
Ambipom (Shadow) A+AA/LS,598,16,23
Amoonguss A+GK/FoP,529,33,7
Amoonguss (Shadow) A+GK/FoP,525,13,6
Appletun A+EB/O,786,1,67
Arboliva ML+EP/TBl,914,1,97
Arcanine FF+WC/PsF,572,1,17
Arcanine (Hisuian) Sn+WC/RS,581,1,19
Arcanine (Shadow) FF+WC/PsF,508,1,2
Armarouge I+Psh/HW,508,1,2
Audino ZH+BS/DV,517,9,4
Bayleef ML+AP/EB,683,45,43
Bayleef (Shadow) ML+AP/EB,683,25,43
Bellossom Ac+LB/DG,453,1,0
Bellossom (Shadow) Ac+LB/DG,602,1,24
Bewear SC+SP/St,169,52,0
Bewear (Shadow) SC+SP/St,179,44,0
Bibarel RO+S/HF,568,16,16
Bibarel (Shadow) RO+S/HF,910,0,96
Blacephalon I+MdB/SB,238,40,0
Blaziken E+AuS/BB,373,8,0
Blaziken (Shadow) E+AuS/BB,210,40,0
Blissey ZH+WC/DG,372,21,0
Bouffalant MS+St/Mh,459,1,0
Braixen E+Psh/FmC,594,1,22
Braixen (Shadow) E+Psh/FmC,227,56,0
Braviary AS+Fl/CC,658,1,37
Breloom FPm+DyP/GK,658,1,37
Bulbasaur VW+PW/SeB,858,1,84
Bulbasaur (Shadow) VW+PW/SeB,811,1,73
Buneary QA+Sw/FiP,623,1,29
Cacturne SkP+TBl/DyP,413,16,0
Cacturne (Shadow) SkP+TBl/DyP,641,16,33
Camerupt I+EP/RT,730,1,54
Camerupt (Shadow) I+EP/RT,679,16,42
Carkol SD+RS/FmC,392,29,0
Carnivine VW+EB/Cr,683,1,43
Castform H+WBR/EB,363,36,0
Castform (Sunny) E+WBF/SoB,448,13,0
Celebi Cf+AuS/LfS,480,1,0
Centiskorch E+Lu/HW,161,44,0
Ceruledge I+SB/HW,717,1,51
Chandelure I+SB/EB,692,1,45
Chandelure (Shadow) I+SB/EB,752,12,59
Chansey ZH+DG/P,438,3,0
Charmeleon E+FiP/Re,623,1,29
Charmeleon (Shadow) E+FiP/Ft,542,1,10
Chatot Pk+HW/SA,367,8,0
Cherrim (Overcast) BS+DG/SoB,496,5,0
Cherrim (Sunshine) BS+WBF/SoB,752,9,59
Chesnaught LK+FP/SP,508,5,2
Chesnaught (Shadow) VW+FP/SP,508,1,2
Chespin VW+BS/SeB,777,1,65
Chespin (Shadow) VW+BS/SeB,743,1,57
Cinccino Ch+AT/Tb,636,1,32
Cinderace FS+BB/PB,367,8,0
Claydol MSl+RT/SB,529,0,7
Claydol (Shadow) MSl+RT/SB,500,17,0
Clodsire PSt+Eq/SE,353,33,0
Coalossal FS+RS/FmC,398,29,0
Combusken E+RS/FmC,559,1,14
Combusken (Shadow) E+RS/FmC,213,56,0
Cradily Ac+RT/GK,309,24,0
Cradily (Shadow) Ac+RT/GK,322,16,0
Crocalor I+Cr/Ft,756,1,60
Cubone MSl+BC/Re,871,17,87
Cubone (Shadow) MSl+BC/Dg,773,16,64
Darmanitan (Standard) I+RS/Ov,692,1,45
Darmanitan (Standard) (Shadow) I+RS/Ov,752,12,59
Dartrix Pk+BrB/EB,409,1,0
Darumaka FF+FiP/FmC,730,1,54
Darumaka (Shadow) FF+FiP/FmC,700,1,47
Decidueye Lf+FP/SSh,696,1,46
Decidueye (Hisuian) PC+EB/AuS,538,1,9
Deerling Tk+WC/EB,807,1,72
Delcatty Ch+WC/DV,343,32,0
Delphox FS+Psh/BB,177,52,0
Delphox (Shadow) FS+Psh/BB,236,52,0
Dhelmise SC+PW/BrS,576,1,18
Diggersby MS+FiP/ScS,589,0,21
Diggersby (Shadow) MS+ScS/FiP,529,0,7
Dipplin DT+SeB/O,692,1,45
Dodrio Pk+DrlP/BrB,181,40,0
Dolliv ML+EP/TBl,726,13,53
Donphan MSl+BS/TBl,688,16,44
Donphan (Shadow) MSl+BS/TBl,884,0,90
Drampa DB+Sw/DgP,217,40,0
Drilbur MSl+DR/RT,897,0,93
Drilbur (Shadow) MSl+DR/RT,884,0,90
Dubwool DK+BS/Pbk,488,21,0
Dudunsparce RO+BS/DR,632,17,31
Dugtrio SkP+MB/SE,829,0,77
Dugtrio (Alolan) MSl+MB/IH,466,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,871,0,87
Dugtrio (Shadow) SkP+MB/SE,807,0,72
Dunsparce RO+DR/RS,418,33,0
Eevee QA+BS/Dg,696,5,46
Eldegoss BS+EB/GK,833,25,78
Electrode (Hisuian) TS+WC/EB,807,1,72
Emboar E+BB/HW,221,52,0
Emboar (Shadow) E+BB/HW,187,44,0
Entei FF+FmC/ScS,730,1,54
Entei (Shadow) FF+FmC/ScS,700,1,47
Excadrill MS+DR/RS,475,36,0
Excadrill (Shadow) MS+DR/RS,670,12,40
Exeggcute Cf+SeB/AP,551,25,12
Exeggcute (Shadow) Cf+SeB/AP,705,1,48
Exeggutor Cf+SeB/P,683,1,43
Exeggutor (Alolan) DT+SeB/DM,628,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,1,13
Exeggutor (Shadow) Cf+SeB/P,611,1,26
Exploud A+Cr/DV,786,5,67
Exploud (Shadow) A+Cr/DV,743,1,57
Farfetch'd FC+LB/AA,148,52,0
Fearow Pk+DrlP/DR,177,44,0
Ferroseed MC+GB/Re,382,41,0
Ferroseed (Shadow) MC+GB/IH,534,1,8
Ferrothorn BS+PW/T,666,2,39
Ferrothorn (Shadow) BS+PW/T,615,2,27
Flapple DB+SeB/DgP,500,1,0
Flareon E+SP/HW,365,12,0
Fletchinder Pk+Fl/HW,181,52,0
Fletchinder (Shadow) Pk+Fl/HW,181,52,0
Floragato Lf+EB/PR,777,5,65
Flygon DT+ST/Tw,260,52,0
Flygon (Shadow) DT+ST/Tw,769,0,63
Fuecoco I+Cr/Ft,782,1,66
Furfrou SkP+S/GK,615,21,27
Furret SkP+Sw/TBl,581,13,19
Gabite MS+Tw/Dg,446,0,0
Gabite (Shadow) MS+Tw/Dg,935,0,102
Garchomp DT+Tw/ST,743,8,57
Garchomp (Shadow) DT+Tw/ST,769,0,63
Gastrodon MSl+BS/EP,910,0,96
Geodude RTh+RT/RS,829,0,77
Geodude (Shadow) RTh+RT/RS,786,0,67
Girafarig Cf+PsF/TBl,606,1,25
Girafarig (Shadow) Cf+PsF/TBl,534,1,8
Gligar WA+NS/Dg,374,36,0
Gligar (Shadow) WA+NS/Dg,480,5,0
Gliscor WA+ST/Acr,474,1,0
Gliscor (Shadow) WA+ST/Acr,602,1,24
Gloom Ac+SlB/M,480,1,0
Gloom (Shadow) Ac+SlB/M,670,1,40
Gogoat VW+LB/RS,679,9,42
Golem MSl+SE/Eq,910,0,96
Golem (Shadow) MSl+SE/Eq,884,0,90
Golett A+ShP/BkB,846,0,81
Golett (Shadow) A+ShP/BkB,820,0,75
Golurk MSl+ShP/DyP,897,0,93
Golurk (Shadow) MSl+ShP/DyP,884,0,90
Gourgeist (Average) I+SB/SeB,486,5,0
Gourgeist (Large) I+SB/SeB,475,5,0
Gourgeist (Small) I+SB/SeB,709,5,49
Gourgeist (Super) I+SB/SeB,461,5,0
Grafaiai MSl+PF/SlB,572,1,17
Graveler MSl+RS/Dg,910,0,96
Graveler (Shadow) MSl+RS/Dg,897,0,93
Greedent MS+BS/TBl,512,12,3
Grotle RL+BS/EB,662,21,38
Grotle (Shadow) RL+EB/BS,880,1,89
Groudon (Shadow) MS+PrB/FiP,935,0,102
Grovyle QA+LB/AA,376,12,0
Grovyle (Shadow) BS+LB/AA,512,1,3
Growlithe E+FW/BS,683,1,43
Growlithe (Hisuian) E+RS/Ft,517,1,4
Growlithe (Shadow) E+FW/BS,203,44,0
Gumshoos Bi+RT/Cr,743,1,57
Heatmor FS+TP/Ft,705,1,48
Heatran FS+MgS/EP,362,1,0
Heatran (Shadow) FS+MgS/EP,177,52,0
Heliolisk VS+BkS/PbC,923,1,99
Heliolisk (Shadow) VS+BkS/PbC,897,4,93
Herdier SdA+Dg/Tb,773,21,64
Hippopotas SdA+RT/BS,467,36,0
Hippopotas (Shadow) SdA+RT/BS,675,12,41
Hippowdon SdA+WBR/EP,489,36,0
Hippowdon (Shadow) SdA+WBR/EP,670,4,40
Ho-Oh I+BrB/SF,743,1,57
Ho-Oh (Shadow) I+BrB/SF,692,1,45
Houndoom FF+FoP/Ft,402,16,0
