Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,914,2,121
Abomasnow (Shadow) PS+WBI/EB,886,2,113
Aipom A+Sw/AA,626,3,37
Aipom (Shadow) A+Sw/AA,541,3,12
Ambipom A+AA/Re,750,3,73
Ambipom (Shadow) A+AA/LS,695,38,57
Amoonguss A+GK/FoP,643,3,42
Amoonguss (Shadow) A+GK/FoP,750,38,73
Appletun A+EB/O,619,21,35
Arboliva ML+EP/TBl,873,11,109
Arcanine FF+WC/PsF,412,3,0
Arcanine (Hisuian) Sn+WC/RS,534,2,10
Arcanine (Shadow) FF+WC/PsF,460,3,0
Armarouge I+Psh/HW,461,30,0
Audino ZH+BS/DV,691,5,56
Bayleef ML+AP/EB,859,3,105
Bayleef (Shadow) ML+AP/EB,832,3,97
Bellossom Ac+LB/DG,719,3,64
Bellossom (Shadow) Ac+LB/DG,708,11,61
Bewear SC+SP/St,773,3,80
Bewear (Shadow) SC+SP/St,388,11,0
Bibarel RO+S/HF,218,20,0
Bibarel (Shadow) RO+S/HF,238,20,0
Blacephalon I+MdB/SB,446,38,0
Blaziken E+AuS/BB,595,11,28
Blaziken (Shadow) E+AuS/BB,568,3,20
Blissey ZH+WC/DG,613,6,33
Bouffalant MS+St/Mh,681,3,53
Braixen E+Psh/FmC,451,39,0
Braixen (Shadow) E+Psh/FmC,487,11,0
Braviary AS+Fl/CC,777,3,81
Breloom FPm+DyP/GK,773,2,80
Bulbasaur VW+PW/SeB,914,2,121
Bulbasaur (Shadow) VW+PW/SeB,914,2,121
Buneary QA+Sw/FiP,681,3,53
Cacturne SkP+TBl/DyP,777,2,81
Cacturne (Shadow) SkP+TBl/DyP,722,2,65
Camerupt I+EP/RT,240,38,0
Camerupt (Shadow) I+EP/RT,276,38,0
Carkol SD+RS/FmC,288,2,0
Carnivine VW+EB/Cr,914,2,121
Castform H+WBR/EB,438,12,0
Castform (Sunny) E+WBF/SoB,500,5,0
Celebi Cf+AuS/LfS,551,38,15
Centiskorch E+Lu/HW,589,4,26
Ceruledge I+SB/HW,400,12,0
Chandelure I+SB/EB,370,38,0
Chandelure (Shadow) I+SB/EB,403,38,0
Chansey ZH+DG/P,650,0,44
Charmeleon E+FiP/Re,517,4,5
Charmeleon (Shadow) E+FiP/Ft,480,39,0
Chatot Pk+HW/SA,517,3,5
Cherrim (Overcast) BS+DG/SoB,914,38,121
Cherrim (Sunshine) BS+WBF/SoB,914,38,121
Chesnaught LK+FP/SP,619,73,35
Chesnaught (Shadow) VW+FP/SP,907,2,119
Chespin VW+BS/SeB,797,11,87
Chespin (Shadow) VW+BS/SeB,914,2,121
Cinccino Ch+AT/Tb,832,3,97
Cinderace FS+BB/PB,544,29,13
Claydol MSl+RT/SB,585,20,25
Claydol (Shadow) MSl+RT/SB,534,2,10
Clodsire PSt+Eq/SE,305,3,0
Coalossal FS+RS/FmC,302,29,0
Combusken E+RS/FmC,416,21,0
Combusken (Shadow) E+RS/FmC,469,21,0
Cradily Ac+RT/GK,347,30,0
Cradily (Shadow) Ac+RT/GK,406,3,0
Crocalor I+Cr/Ft,602,3,30
Cubone MSl+BC/Re,551,2,15
