Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,28,0
Abomasnow (Shadow) PS+WBI/EB,185,12,0
Aipom A+Sw/AA,448,4,0
Aipom (Shadow) A+Sw/AA,637,0,35
Ambipom A+AA/Re,692,8,49
Ambipom (Shadow) A+AA/LS,610,0,28
Amoonguss A+GK/FoP,401,28,0
Amoonguss (Shadow) A+GK/FoP,324,60,0
Appletun A+EB/O,681,16,46
Arboliva ML+EP/TBl,614,0,29
Arcanine FF+WC/PsF,606,0,27
Arcanine (Hisuian) Sn+WC/RS,858,0,91
Arcanine (Shadow) FF+WC/PsF,688,0,48
Armarouge I+Psh/HW,282,40,0
Audino ZH+BS/DV,712,20,54
Bayleef ML+AP/EB,712,0,54
Bayleef (Shadow) ML+AP/EB,649,0,38
Bellossom Ac+LB/DG,296,60,0
Bellossom (Shadow) Ac+LB/DG,332,60,0
Bewear SC+SP/St,294,40,0
Bewear (Shadow) SC+SP/St,359,40,0
Bibarel RO+S/HF,551,0,13
Bibarel (Shadow) RO+S/HF,858,0,91
Blacephalon I+MdB/SB,712,40,54
Blaziken E+AuS/BB,507,0,2
Blaziken (Shadow) E+AuS/BB,352,36,0
Blissey ZH+WC/DG,661,16,41
Bouffalant MS+St/Mh,503,0,1
Braixen E+Psh/FmC,629,0,33
Braixen (Shadow) E+Psh/FmC,543,0,11
Braviary AS+Fl/CC,681,0,46
Breloom FPm+DyP/GK,555,0,14
Bulbasaur VW+PW/SeB,598,4,25
Bulbasaur (Shadow) VW+PW/SeB,759,0,66
Buneary QA+Sw/FiP,543,16,11
Cacturne SkP+TBl/DyP,578,0,20
Cacturne (Shadow) SkP+TBl/DyP,433,40,0
Camerupt I+EP/RT,775,0,70
Camerupt (Shadow) I+EP/RT,728,0,58
Carkol SD+RS/FmC,748,40,63
Carnivine VW+EB/Cr,430,16,0
Castform H+WBR/EB,562,0,16
Castform (Sunny) E+WBF/SoB,842,24,87
Celebi Cf+AuS/LfS,333,60,0
Centiskorch E+Lu/HW,452,40,0
Ceruledge I+SB/HW,775,0,70
Chandelure I+SB/EB,744,0,62
Chandelure (Shadow) I+SB/EB,696,0,50
Chansey ZH+DG/P,374,44,0
Charmeleon E+FiP/Re,724,0,57
Charmeleon (Shadow) E+FiP/Ft,653,0,39
Chatot Pk+HW/SA,445,16,0
Cherrim (Overcast) BS+DG/SoB,838,0,86
Cherrim (Sunshine) BS+WBF/SoB,712,0,54
Chesnaught LK+FP/SP,306,60,0
Chesnaught (Shadow) VW+FP/SP,342,60,0
Chespin VW+BS/SeB,570,0,18
Chespin (Shadow) VW+BS/SeB,511,12,3
Cinccino Ch+AT/Tb,316,40,0
Cinderace FS+BB/PB,775,0,70
Claydol MSl+RT/SB,681,0,46
Claydol (Shadow) MSl+RT/SB,618,0,30
Clodsire PSt+Eq/SE,511,0,3
Coalossal FS+RS/FmC,614,36,29
Combusken E+RS/FmC,712,0,54
Combusken (Shadow) E+RS/FmC,637,0,35
Cradily Ac+RT/GK,842,0,87
Cradily (Shadow) Ac+RT/GK,791,0,74
Crocalor I+Cr/Ft,740,20,61
Cubone MSl+BC/Re,586,0,22
Cubone (Shadow) MSl+BC/Dg,500,16,0
Darmanitan (Standard) I+RS/Ov,744,0,62
Darmanitan (Standard) (Shadow) I+RS/Ov,696,0,50
Dartrix Pk+BrB/EB,275,60,0
Darumaka FF+FiP/FmC,759,0,66
Darumaka (Shadow) FF+FiP/FmC,720,0,56
Decidueye Lf+FP/SSh,420,8,0
Decidueye (Hisuian) PC+EB/AuS,381,4,0
Deerling Tk+WC/EB,688,0,48
Delcatty Ch+WC/DV,405,20,0
Delphox FS+Psh/BB,775,0,70
Delphox (Shadow) FS+Psh/BB,748,0,63
Dhelmise SC+PW/BrS,466,4,0
Diggersby MS+FiP/ScS,559,4,15
Diggersby (Shadow) MS+ScS/FiP,523,0,6
Dipplin DT+SeB/O,352,48,0
Dodrio Pk+DrlP/BrB,295,40,0
Dolliv ML+EP/TBl,645,0,37
Donphan MSl+BS/TBl,468,4,0
Donphan (Shadow) MSl+BS/TBl,610,0,28
Drampa DB+Sw/DgP,456,36,0
Drilbur MSl+DR/RT,637,0,35
Drilbur (Shadow) MSl+DR/RT,582,0,21
Dubwool DK+BS/Pbk,410,16,0
Dudunsparce RO+BS/DR,437,32,0
Dugtrio SkP+MB/SE,681,0,46
Dugtrio (Alolan) MSl+MB/IH,610,0,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,555,0,14
