Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,0,0
Abomasnow (Shadow) PS+WBI/EB,304,25,0
Aipom A+Sw/AA,628,0,43
Aipom (Shadow) A+Sw/AA,547,0,16
Ambipom A+AA/Re,550,0,17
Ambipom (Shadow) A+AA/LS,715,35,72
Amoonguss A+GK/FoP,457,20,0
Amoonguss (Shadow) A+GK/FoP,643,10,48
Appletun A+EB/O,409,10,0
Arboliva ML+EP/TBl,601,0,34
Arcanine FF+WC/PsF,529,35,10
Arcanine (Hisuian) Sn+WC/RS,742,5,81
Arcanine (Shadow) FF+WC/PsF,700,15,67
Armarouge I+Psh/HW,577,35,26
Audino ZH+BS/DV,604,5,35
Bayleef ML+AP/EB,352,10,0
Bayleef (Shadow) ML+AP/EB,422,10,0
Bellossom Ac+LB/DG,390,0,0
Bellossom (Shadow) Ac+LB/DG,285,25,0
Bewear SC+SP/St,382,35,0
Bewear (Shadow) SC+SP/St,356,5,0
Bibarel RO+S/HF,348,35,0
Bibarel (Shadow) RO+S/HF,640,15,47
Blacephalon I+MdB/SB,482,5,0
Blaziken E+AuS/BB,508,15,3
Blaziken (Shadow) E+AuS/BB,214,30,0
Blissey ZH+WC/DG,520,0,7
Bouffalant MS+St/Mh,523,10,8
Braixen E+Psh/FmC,691,35,64
Braixen (Shadow) E+Psh/FmC,679,15,60
Braviary AS+Fl/CC,248,5,0
Breloom FPm+DyP/GK,354,5,0
Bulbasaur VW+PW/SeB,655,0,52
Bulbasaur (Shadow) VW+PW/SeB,580,0,27
Buneary QA+Sw/FiP,568,0,23
Cacturne SkP+TBl/DyP,330,5,0
Cacturne (Shadow) SkP+TBl/DyP,392,5,0
Camerupt I+EP/RT,574,15,25
Camerupt (Shadow) I+EP/RT,468,5,0
Carkol SD+RS/FmC,655,0,52
Carnivine VW+EB/Cr,601,10,34
Castform H+WBR/EB,640,0,47
Castform (Sunny) E+WBF/SoB,592,0,31
Celebi Cf+AuS/LfS,445,0,0
Centiskorch E+Lu/HW,382,35,0
Ceruledge I+SB/HW,544,25,15
Chandelure I+SB/EB,589,15,30
Chandelure (Shadow) I+SB/EB,511,5,4
Chansey ZH+DG/P,598,5,33
Charmeleon E+FiP/Re,580,0,27
Charmeleon (Shadow) E+FiP/Ft,673,25,58
Chatot Pk+HW/SA,580,0,27
