Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,36,0
Abomasnow (Shadow) PS+WBI/EB,132,8,0
Aipom A+Sw/AA,607,26,33
Aipom (Shadow) A+Sw/AA,571,8,22
Ambipom A+AA/Re,741,8,74
Ambipom (Shadow) A+AA/LS,732,0,71
Amoonguss A+GK/FoP,497,51,0
Amoonguss (Shadow) A+GK/FoP,741,8,74
Appletun A+EB/O,777,8,85
Arboliva ML+EP/TBl,751,8,77
Arcanine FF+WC/PsF,272,45,0
Arcanine (Hisuian) Sn+WC/RS,607,0,33
Arcanine (Shadow) FF+WC/PsF,104,8,0
Armarouge I+Psh/HW,136,35,0
Audino ZH+BS/DV,660,7,49
Bayleef ML+AP/EB,709,42,64
Bayleef (Shadow) ML+AP/EB,885,8,118
Bellossom Ac+LB/DG,715,8,66
Bellossom (Shadow) Ac+LB/DG,343,18,0
Bewear SC+SP/St,666,18,51
Bewear (Shadow) SC+SP/St,656,0,48
Bibarel RO+S/HF,777,18,85
Bibarel (Shadow) RO+S/HF,764,0,81
Blacephalon I+MdB/SB,154,18,0
Blaziken E+AuS/BB,197,45,0
Blaziken (Shadow) E+AuS/BB,260,45,0
Blissey ZH+WC/DG,777,8,85
Bouffalant MS+St/Mh,748,0,76
Braixen E+Psh/FmC,138,34,0
Braixen (Shadow) E+Psh/FmC,130,45,0
Braviary AS+Fl/CC,633,8,41
Breloom FPm+DyP/GK,764,0,81
Bulbasaur VW+PW/SeB,882,8,117
Bulbasaur (Shadow) VW+PW/SeB,882,8,117
Buneary QA+Sw/FiP,624,8,38
Cacturne SkP+TBl/DyP,640,0,43
Cacturne (Shadow) SkP+TBl/DyP,562,0,19
Camerupt I+EP/RT,292,0,0
Camerupt (Shadow) I+EP/RT,120,36,0
Carkol SD+RS/FmC,386,9,0
Carnivine VW+EB/Cr,758,8,79
Castform H+WBR/EB,529,0,9
Castform (Sunny) E+WBF/SoB,123,43,0
Celebi Cf+AuS/LfS,732,8,71
Centiskorch E+Lu/HW,117,35,0
Ceruledge I+SB/HW,311,0,0
Chandelure I+SB/EB,365,0,0
Chandelure (Shadow) I+SB/EB,139,18,0
Chansey ZH+DG/P,640,4,43
Charmeleon E+FiP/Re,140,43,0
Charmeleon (Shadow) E+FiP/Ft,125,45,0
Chatot Pk+HW/SA,391,9,0
Cherrim (Overcast) BS+DG/SoB,921,8,129
Cherrim (Sunshine) BS+WBF/SoB,601,8,31
Chesnaught LK+FP/SP,803,8,93
Chesnaught (Shadow) VW+FP/SP,790,8,89
Chespin VW+BS/SeB,810,8,95
Chespin (Shadow) VW+BS/SeB,794,8,90
Cinccino Ch+AT/Tb,741,8,74
Cinderace FS+BB/PB,307,9,0
Claydol MSl+RT/SB,712,0,65
Claydol (Shadow) MSl+RT/SB,901,0,123
Clodsire PSt+Eq/SE,233,43,0
Coalossal FS+RS/FmC,389,0,0
Combusken E+RS/FmC,324,0,0
Combusken (Shadow) E+RS/FmC,179,45,0
Cradily Ac+RT/GK,270,17,0
Cradily (Shadow) Ac+RT/GK,322,17,0
Crocalor I+Cr/Ft,128,52,0
Cubone MSl+BC/Re,901,0,123
Cubone (Shadow) MSl+BC/Dg,928,0,131
Darmanitan (Standard) I+RS/Ov,362,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,137,18,0
Dartrix Pk+BrB/EB,660,8,49
Darumaka FF+FiP/FmC,101,25,0
Darumaka (Shadow) FF+FiP/FmC,130,27,0
Decidueye Lf+FP/SSh,784,8,87
Decidueye (Hisuian) PC+EB/AuS,732,8,71
Deerling Tk+WC/EB,764,8,81
Delcatty Ch+WC/DV,718,0,67
Delphox FS+Psh/BB,490,8,0
Delphox (Shadow) FS+Psh/BB,145,45,0
Dhelmise SC+PW/BrS,627,8,39
Diggersby MS+FiP/ScS,676,0,54
Diggersby (Shadow) MS+ScS/FiP,630,0,40
Dipplin DT+SeB/O,735,8,72
Dodrio Pk+DrlP/BrB,213,45,0
Dolliv ML+EP/TBl,777,8,85
Donphan MSl+BS/TBl,928,0,131
Donphan (Shadow) MSl+BS/TBl,895,0,121
Drampa DB+Sw/DgP,447,9,0
Drilbur MSl+DR/RT,915,27,127
Drilbur (Shadow) MSl+DR/RT,895,0,121
Dubwool DK+BS/Pbk,663,0,50
Dudunsparce RO+BS/DR,529,0,9
Dugtrio SkP+MB/SE,748,0,76
Dugtrio (Alolan) MSl+MB/IH,921,18,129
Dugtrio (Alolan) (Shadow) MSl+MB/IH,895,0,121
Dugtrio (Shadow) SkP+MB/SE,699,0,61
Dunsparce RO+DR/RS,380,44,0
Eevee QA+BS/Dg,633,26,41
Eldegoss BS+EB/GK,859,8,110
Electrode (Hisuian) TS+WC/EB,624,17,38
Emboar E+BB/HW,210,45,0
Emboar (Shadow) E+BB/HW,210,45,0
Entei FF+FmC/ScS,114,25,0
Entei (Shadow) FF+FmC/ScS,100,27,0
Excadrill MS+DR/RS,425,45,0
Excadrill (Shadow) MS+DR/RS,660,9,49
Exeggcute Cf+SeB/AP,758,8,79
Exeggcute (Shadow) Cf+SeB/AP,732,8,71
Exeggutor Cf+SeB/P,705,8,63
Exeggutor (Alolan) DT+SeB/DM,692,8,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,18,45
Exeggutor (Shadow) Cf+SeB/P,653,8,47
Exploud A+Cr/DV,718,0,67
Exploud (Shadow) A+Cr/DV,705,8,63
Farfetch'd FC+LB/AA,581,17,25
Fearow Pk+DrlP/DR,189,45,0
Ferroseed MC+GB/Re,650,6,46
Ferroseed (Shadow) MC+GB/IH,630,51,40
Ferrothorn BS+PW/T,735,5,72
Ferrothorn (Shadow) BS+PW/T,712,6,65
Flapple DB+SeB/DgP,474,18,0
Flareon E+SP/HW,160,45,0
Fletchinder Pk+Fl/HW,125,43,0
Fletchinder (Shadow) Pk+Fl/HW,125,43,0
Floragato Lf+EB/PR,882,8,117
Flygon DT+ST/Tw,630,18,40
Flygon (Shadow) DT+ST/Tw,588,0,27
Fuecoco I+Cr/Ft,424,6,0
