Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,36,0
Abomasnow (Shadow) PS+WBI/EB,94,36,0
Aipom A+Sw/AA,659,12,42
Aipom (Shadow) A+Sw/AA,534,0,9
Ambipom A+AA/Re,583,0,22
Ambipom (Shadow) A+AA/LS,515,0,4
Amoonguss A+GK/FoP,515,8,4
Amoonguss (Shadow) A+GK/FoP,621,24,32
Appletun A+EB/O,761,0,69
Arboliva ML+EP/TBl,784,0,75
Arcanine FF+WC/PsF,712,0,56
Arcanine (Hisuian) Sn+WC/RS,708,0,55
Arcanine (Shadow) FF+WC/PsF,666,0,44
Armarouge I+Psh/HW,655,0,41
Audino ZH+BS/DV,647,0,39
Bayleef ML+AP/EB,776,8,73
Bayleef (Shadow) ML+AP/EB,750,48,66
Bellossom Ac+LB/DG,429,0,0
Bellossom (Shadow) Ac+LB/DG,234,8,0
Bewear SC+SP/St,640,0,37
Bewear (Shadow) SC+SP/St,560,0,16
Bibarel RO+S/HF,659,12,42
Bibarel (Shadow) RO+S/HF,636,0,36
Blacephalon I+MdB/SB,178,36,0
Blaziken E+AuS/BB,530,0,8
Blaziken (Shadow) E+AuS/BB,184,48,0
Blissey ZH+WC/DG,549,8,13
Bouffalant MS+St/Mh,489,24,0
Braixen E+Psh/FmC,696,0,52
Braixen (Shadow) E+Psh/FmC,659,0,42
Braviary AS+Fl/CC,259,8,0
Breloom FPm+DyP/GK,330,8,0
Bulbasaur VW+PW/SeB,856,0,94
Bulbasaur (Shadow) VW+PW/SeB,837,0,89
Buneary QA+Sw/FiP,738,0,63
Cacturne SkP+TBl/DyP,534,0,9
Cacturne (Shadow) SkP+TBl/DyP,380,8,0
Camerupt I+EP/RT,613,12,30
Camerupt (Shadow) I+EP/RT,541,0,11
Carkol SD+RS/FmC,564,0,17
Carnivine VW+EB/Cr,772,0,72
Castform H+WBR/EB,613,8,30
Castform (Sunny) E+WBF/SoB,472,36,0
Celebi Cf+AuS/LfS,587,24,23
Centiskorch E+Lu/HW,564,24,17
Ceruledge I+SB/HW,278,8,0
Chandelure I+SB/EB,333,8,0
Chandelure (Shadow) I+SB/EB,408,8,0
Chansey ZH+DG/P,433,24,0
Charmeleon E+FiP/Re,719,0,58
Charmeleon (Shadow) E+FiP/Ft,579,0,21
Chatot Pk+HW/SA,285,8,0
Cherrim (Overcast) BS+DG/SoB,609,24,29
Cherrim (Sunshine) BS+WBF/SoB,674,24,46
Chesnaught LK+FP/SP,617,24,31
Chesnaught (Shadow) VW+FP/SP,666,0,44
Chespin VW+BS/SeB,840,0,90
Chespin (Shadow) VW+BS/SeB,821,0,85
Cinccino Ch+AT/Tb,678,0,47
Cinderace FS+BB/PB,286,8,0
Claydol MSl+RT/SB,666,4,44
Claydol (Shadow) MSl+RT/SB,602,4,27
Clodsire PSt+Eq/SE,350,48,0
Coalossal FS+RS/FmC,482,8,0
Combusken E+RS/FmC,696,0,52
Combusken (Shadow) E+RS/FmC,659,0,42
Cradily Ac+RT/GK,371,48,0
Cradily (Shadow) Ac+RT/GK,399,24,0
Crocalor I+Cr/Ft,522,24,6
Cubone MSl+BC/Re,674,4,46
Cubone (Shadow) MSl+BC/Dg,837,0,89
Darmanitan (Standard) I+RS/Ov,329,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,391,8,0
Dartrix Pk+BrB/EB,146,8,0
Darumaka FF+FiP/FmC,632,0,35
Darumaka (Shadow) FF+FiP/FmC,568,0,18
Decidueye Lf+FP/SSh,799,0,79
Decidueye (Hisuian) PC+EB/AuS,685,0,49
Deerling Tk+WC/EB,886,0,102
Delcatty Ch+WC/DV,437,24,0
Delphox FS+Psh/BB,250,8,0
Delphox (Shadow) FS+Psh/BB,309,8,0
Dhelmise SC+PW/BrS,693,0,51
Diggersby MS+FiP/ScS,681,8,48
Diggersby (Shadow) MS+ScS/FiP,666,4,44
Dipplin DT+SeB/O,500,0,0
Dodrio Pk+DrlP/BrB,122,36,0
Dolliv ML+EP/TBl,840,24,90
Donphan MSl+BS/TBl,776,0,73
Donphan (Shadow) MSl+BS/TBl,734,20,62
Drampa DB+Sw/DgP,356,8,0
Drilbur MSl+DR/RT,640,44,37
Drilbur (Shadow) MSl+DR/RT,723,8,59
Dubwool DK+BS/Pbk,457,36,0
Dudunsparce RO+BS/DR,621,36,32
Dugtrio SkP+MB/SE,712,20,56
Dugtrio (Alolan) MSl+MB/IH,674,24,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,560,0,16
Dugtrio (Shadow) SkP+MB/SE,840,8,90
Dunsparce RO+DR/RS,575,8,20
Eevee QA+BS/Dg,734,12,62
Eldegoss BS+EB/GK,780,8,74
