Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,37,0
Abomasnow (Shadow) PS+WBI/EB,223,37,0
Aipom A+Sw/AA,857,0,90
Aipom (Shadow) A+Sw/AA,829,0,83
Ambipom A+AA/Re,829,0,83
Ambipom (Shadow) A+AA/LS,801,10,76
Amoonguss A+GK/FoP,451,34,0
Amoonguss (Shadow) A+GK/FoP,805,26,77
Appletun A+EB/O,857,0,90
Arboliva ML+EP/TBl,607,0,27
Arcanine FF+WC/PsF,591,2,23
Arcanine (Hisuian) Sn+WC/RS,853,2,89
Arcanine (Shadow) FF+WC/PsF,515,2,4
Armarouge I+Psh/HW,662,2,41
Audino ZH+BS/DV,718,5,55
Bayleef ML+AP/EB,603,24,26
Bayleef (Shadow) ML+AP/EB,634,0,34
Bellossom Ac+LB/DG,179,37,0
Bellossom (Shadow) Ac+LB/DG,214,37,0
Bewear SC+SP/St,876,0,95
Bewear (Shadow) SC+SP/St,837,10,85
Bibarel RO+S/HF,773,0,69
Bibarel (Shadow) RO+S/HF,746,0,62
Blacephalon I+MdB/SB,710,48,53
Blaziken E+AuS/BB,306,37,0
Blaziken (Shadow) E+AuS/BB,344,37,0
Blissey ZH+WC/DG,686,2,47
Bouffalant MS+St/Mh,587,0,22
Braixen E+Psh/FmC,781,2,71
Braixen (Shadow) E+Psh/FmC,746,2,62
Braviary AS+Fl/CC,686,2,47
Breloom FPm+DyP/GK,174,5,0
Bulbasaur VW+PW/SeB,781,2,71
Bulbasaur (Shadow) VW+PW/SeB,746,2,62
Buneary QA+Sw/FiP,103,37,0
Cacturne SkP+TBl/DyP,507,2,2
Cacturne (Shadow) SkP+TBl/DyP,227,37,0
Camerupt I+EP/RT,662,2,41
Camerupt (Shadow) I+EP/RT,603,2,26
Carkol SD+RS/FmC,690,0,48
Carnivine VW+EB/Cr,746,2,62
Castform H+WBR/EB,912,0,104
Castform (Sunny) E+WBF/SoB,539,0,10
Celebi Cf+AuS/LfS,678,2,45
Centiskorch E+Lu/HW,433,2,0
Ceruledge I+SB/HW,662,2,41
Chandelure I+SB/EB,615,2,29
Chandelure (Shadow) I+SB/EB,547,64,12
Chansey ZH+DG/P,484,31,0
Charmeleon E+FiP/Re,214,37,0
Charmeleon (Shadow) E+FiP/Ft,746,2,62
Chatot Pk+HW/SA,638,0,35
Cherrim (Overcast) BS+DG/SoB,801,0,76
Cherrim (Sunshine) BS+WBF/SoB,579,0,20
Chesnaught LK+FP/SP,599,10,25
Chesnaught (Shadow) VW+FP/SP,710,2,53
Chespin VW+BS/SeB,583,10,21
Chespin (Shadow) VW+BS/SeB,746,2,62
Cinccino Ch+AT/Tb,607,0,27
Cinderace FS+BB/PB,615,2,29
Claydol MSl+RT/SB,567,42,17
Claydol (Shadow) MSl+RT/SB,579,18,20
Clodsire PSt+Eq/SE,322,26,0
Coalossal FS+RS/FmC,662,0,41
Combusken E+RS/FmC,781,2,71
Combusken (Shadow) E+RS/FmC,746,2,62
Cradily Ac+RT/GK,757,0,65
Cradily (Shadow) Ac+RT/GK,718,0,55
Crocalor I+Cr/Ft,599,0,25
Cubone MSl+BC/Re,718,0,55
Cubone (Shadow) MSl+BC/Dg,662,0,41
Darmanitan (Standard) I+RS/Ov,626,2,32
Darmanitan (Standard) (Shadow) I+RS/Ov,555,2,14
Dartrix Pk+BrB/EB,422,18,0
Darumaka FF+FiP/FmC,603,2,26
Darumaka (Shadow) FF+FiP/FmC,531,2,8
Decidueye Lf+FP/SSh,678,10,45
Decidueye (Hisuian) PC+EB/AuS,216,37,0
Deerling Tk+WC/EB,662,0,41
Delcatty Ch+WC/DV,662,0,41
Delphox FS+Psh/BB,638,2,35
Delphox (Shadow) FS+Psh/BB,567,2,17
Dhelmise SC+PW/BrS,853,2,89
Diggersby MS+FiP/ScS,232,42,0
Diggersby (Shadow) MS+ScS/FiP,619,0,30
Dipplin DT+SeB/O,690,0,48
Dodrio Pk+DrlP/BrB,463,2,0
Dolliv ML+EP/TBl,634,0,34
Donphan MSl+BS/TBl,567,0,17
Donphan (Shadow) MSl+BS/TBl,571,2,18
Drampa DB+Sw/DgP,421,2,0
Drilbur MSl+DR/RT,615,2,29
Drilbur (Shadow) MSl+DR/RT,543,2,11
Dubwool DK+BS/Pbk,273,2,0
Dudunsparce RO+BS/DR,567,0,17
Dugtrio SkP+MB/SE,638,2,35
Dugtrio (Alolan) MSl+MB/IH,591,2,23
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,29,0
Dugtrio (Shadow) SkP+MB/SE,567,2,17
Dunsparce RO+DR/RS,801,0,76
Eevee QA+BS/Dg,555,0,14
Eldegoss BS+EB/GK,829,0,83
Electrode (Hisuian) TS+WC/EB,757,10,65
Emboar E+BB/HW,781,2,71
Emboar (Shadow) E+BB/HW,746,2,62
Entei FF+FmC/ScS,547,0,12
Entei (Shadow) FF+FmC/ScS,531,2,8
Excadrill MS+DR/RS,292,37,0
Excadrill (Shadow) MS+DR/RS,325,37,0
Exeggcute Cf+SeB/AP,726,2,57
Exeggcute (Shadow) Cf+SeB/AP,662,2,41
Exeggutor Cf+SeB/P,630,2,33
Exeggutor (Alolan) DT+SeB/DM,686,2,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,638,2,35
Exeggutor (Shadow) Cf+SeB/P,567,2,17
Exploud A+Cr/DV,857,0,90
Exploud (Shadow) A+Cr/DV,829,0,83
Farfetch'd FC+LB/AA,358,2,0
Fearow Pk+DrlP/DR,638,0,35
Ferroseed MC+GB/Re,797,0,75
Ferroseed (Shadow) MC+GB/IH,757,0,65
Ferrothorn BS+PW/T,829,0,83
Ferrothorn (Shadow) BS+PW/T,801,0,76
Flapple DB+SeB/DgP,619,2,30
Flareon E+SP/HW,781,2,71
Fletchinder Pk+Fl/HW,615,18,29
Fletchinder (Shadow) Pk+Fl/HW,638,2,35
Floragato Lf+EB/PR,678,0,45
Flygon DT+ST/Tw,662,0,41
Flygon (Shadow) DT+ST/Tw,638,2,35
Fuecoco I+Cr/Ft,646,10,37
Furfrou SkP+S/GK,678,0,45
Furret SkP+Sw/TBl,678,0,45
Gabite MS+Tw/Dg,853,2,89
Gabite (Shadow) MS+Tw/Dg,817,2,80
Garchomp DT+Tw/ST,686,2,47
Garchomp (Shadow) DT+Tw/ST,638,2,35
Gastrodon MSl+BS/EP,634,0,34
Geodude RTh+RT/RS,559,0,15
Geodude (Shadow) RTh+RT/RS,283,37,0
Girafarig Cf+PsF/TBl,519,0,5
Girafarig (Shadow) Cf+PsF/TBl,583,2,21
Gligar WA+NS/Dg,385,10,0
Gligar (Shadow) WA+NS/Dg,461,10,0
Gliscor WA+ST/Acr,413,2,0
Gliscor (Shadow) WA+ST/Acr,495,2,0
Gloom Ac+SlB/M,583,26,21
Gloom (Shadow) Ac+SlB/M,674,2,44
Gogoat VW+LB/RS,193,37,0
Golem MSl+SE/Eq,579,0,20
Golem (Shadow) MSl+SE/Eq,523,0,6
Golett A+ShP/BkB,845,2,87
Golett (Shadow) A+ShP/BkB,821,2,81
Golurk MSl+ShP/DyP,615,2,29
Golurk (Shadow) MSl+ShP/DyP,543,2,11
Gourgeist (Average) I+SB/SeB,482,0,0
Gourgeist (Large) I+SB/SeB,463,0,0
Gourgeist (Small) I+SB/SeB,462,0,0
Gourgeist (Super) I+SB/SeB,441,0,0
Grafaiai MSl+PF/SlB,634,0,34
Graveler MSl+RS/Dg,607,0,27
Graveler (Shadow) MSl+RS/Dg,523,0,6
Greedent MS+BS/TBl,646,0,37
Grotle RL+BS/EB,559,0,15
Grotle (Shadow) RL+EB/BS,202,29,0
Groudon (Shadow) MS+PrB/FiP,817,2,80
Grovyle QA+LB/AA,781,2,71
Grovyle (Shadow) BS+LB/AA,781,2,71
Growlithe E+FW/BS,567,2,17
Growlithe (Hisuian) E+RS/Ft,757,0,65
Growlithe (Shadow) E+FW/BS,270,29,0
Gumshoos Bi+RT/Cr,563,0,16
Heatmor FS+TP/Ft,615,2,29
Heatran FS+MgS/EP,579,0,20
Heatran (Shadow) FS+MgS/EP,567,2,17
Heliolisk VS+BkS/PbC,599,0,25
Heliolisk (Shadow) VS+BkS/PbC,519,0,5
Herdier SdA+Dg/Tb,746,0,62
Hippopotas SdA+RT/BS,539,0,10
Hippopotas (Shadow) SdA+RT/BS,511,0,3
