Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,475,2,0
Aipom A+Sw/AA,873,10,86
Aipom (Shadow) A+Sw/AA,865,2,84
Ambipom A+AA/Re,891,2,90
Ambipom (Shadow) A+AA/LS,865,2,84
Amoonguss A+GK/FoP,856,2,82
Amoonguss (Shadow) A+GK/FoP,856,2,82
Appletun A+EB/O,873,14,86
Arboliva ML+EP/TBl,773,14,63
Arcanine FF+WC/PsF,773,2,63
Arcanine (Hisuian) Sn+WC/RS,517,2,4
Arcanine (Shadow) FF+WC/PsF,734,2,54
Armarouge I+Psh/HW,491,10,0
Audino ZH+BS/DV,756,3,59
Bayleef ML+AP/EB,821,10,74
Bayleef (Shadow) ML+AP/EB,786,2,66
Bellossom Ac+LB/DG,591,2,21
Bellossom (Shadow) Ac+LB/DG,508,2,2
Bewear SC+SP/St,486,10,0
Bewear (Shadow) SC+SP/St,878,2,87
Bibarel RO+S/HF,621,18,28
Bibarel (Shadow) RO+S/HF,782,10,65
Blacephalon I+MdB/SB,773,37,63
Blaziken E+AuS/BB,306,37,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Blissey ZH+WC/DG,669,11,39
Bouffalant MS+St/Mh,255,57,0
Braixen E+Psh/FmC,600,22,23
Braixen (Shadow) E+Psh/FmC,878,2,87
Braviary AS+Fl/CC,734,2,54
Breloom FPm+DyP/GK,257,17,0
Bulbasaur VW+PW/SeB,878,2,87
Bulbasaur (Shadow) VW+PW/SeB,839,2,78
Buneary QA+Sw/FiP,578,6,18
Cacturne SkP+TBl/DyP,617,2,27
Cacturne (Shadow) SkP+TBl/DyP,539,2,9
Camerupt I+EP/RT,826,2,75
Camerupt (Shadow) I+EP/RT,800,2,69
Carkol SD+RS/FmC,613,22,26
Carnivine VW+EB/Cr,839,2,78
Castform H+WBR/EB,747,2,57
Castform (Sunny) E+WBF/SoB,713,2,49
Celebi Cf+AuS/LfS,604,2,24
