Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,27,0
Abomasnow (Shadow) PS+WBI/EB,192,27,0
Aipom A+Sw/AA,567,10,18
Aipom (Shadow) A+Sw/AA,545,6,12
Ambipom A+AA/Re,537,18,10
Ambipom (Shadow) A+AA/LS,571,6,19
Amoonguss A+GK/FoP,533,10,9
Amoonguss (Shadow) A+GK/FoP,423,18,0
Appletun A+EB/O,511,18,3
Arboliva ML+EP/TBl,443,6,0
Arcanine FF+WC/PsF,575,30,20
Arcanine (Hisuian) Sn+WC/RS,718,18,58
Arcanine (Shadow) FF+WC/PsF,609,6,29
Armarouge I+Psh/HW,616,6,31
Audino ZH+BS/DV,684,1,49
Bayleef ML+AP/EB,387,54,0
Bayleef (Shadow) ML+AP/EB,383,18,0
Bellossom Ac+LB/DG,406,18,0
Bellossom (Shadow) Ac+LB/DG,253,51,0
Bewear SC+SP/St,518,10,5
Bewear (Shadow) SC+SP/St,277,39,0
Bibarel RO+S/HF,669,10,45
Bibarel (Shadow) RO+S/HF,590,18,24
Blacephalon I+MdB/SB,785,6,76
Blaziken E+AuS/BB,495,18,0
Blaziken (Shadow) E+AuS/BB,545,6,12
Blissey ZH+WC/DG,755,5,68
Bouffalant MS+St/Mh,631,10,35
Braixen E+Psh/FmC,537,30,10
Braixen (Shadow) E+Psh/FmC,650,6,40
Braviary AS+Fl/CC,695,18,52
Breloom FPm+DyP/GK,635,6,36
Bulbasaur VW+PW/SeB,657,18,42
Bulbasaur (Shadow) VW+PW/SeB,620,6,32
Buneary QA+Sw/FiP,462,18,0
Cacturne SkP+TBl/DyP,495,6,0
Cacturne (Shadow) SkP+TBl/DyP,590,6,24
Camerupt I+EP/RT,511,18,3
Camerupt (Shadow) I+EP/RT,324,51,0
Carkol SD+RS/FmC,808,10,82
Carnivine VW+EB/Cr,530,30,8
Castform H+WBR/EB,687,10,50
Castform (Sunny) E+WBF/SoB,560,10,16
Celebi Cf+AuS/LfS,541,18,11
Centiskorch E+Lu/HW,706,10,55
Ceruledge I+SB/HW,306,51,0
Chandelure I+SB/EB,349,51,0
Chandelure (Shadow) I+SB/EB,435,51,0
Chansey ZH+DG/P,563,4,17
