Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,0,0
Abomasnow (Shadow) PS+WBI/EB,290,0,0
Aipom A+Sw/AA,568,22,21
Aipom (Shadow) A+Sw/AA,623,4,38
Ambipom A+AA/Re,659,4,49
Ambipom (Shadow) A+AA/LS,594,4,29
Amoonguss A+GK/FoP,367,36,0
Amoonguss (Shadow) A+GK/FoP,491,31,0
Appletun A+EB/O,629,0,40
Arboliva ML+EP/TBl,91,45,0
Arcanine FF+WC/PsF,685,4,57
Arcanine (Hisuian) Sn+WC/RS,853,0,109
Arcanine (Shadow) FF+WC/PsF,655,0,48
Armarouge I+Psh/HW,610,4,34
Audino ZH+BS/DV,733,7,72
Bayleef ML+AP/EB,84,9,0
Bayleef (Shadow) ML+AP/EB,73,45,0
Bellossom Ac+LB/DG,371,27,0
Bellossom (Shadow) Ac+LB/DG,117,36,0
Bewear SC+SP/St,737,4,73
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,675,49,54
Bibarel (Shadow) RO+S/HF,844,4,106
Blacephalon I+MdB/SB,737,36,73
Blaziken E+AuS/BB,668,4,52
Blaziken (Shadow) E+AuS/BB,607,0,33
Blissey ZH+WC/DG,685,2,57
Bouffalant MS+St/Mh,616,44,36
Braixen E+Psh/FmC,733,4,72
Braixen (Shadow) E+Psh/FmC,685,0,57
Braviary AS+Fl/CC,629,0,40
Breloom FPm+DyP/GK,535,0,11
Bulbasaur VW+PW/SeB,183,36,0
Bulbasaur (Shadow) VW+PW/SeB,191,9,0
Buneary QA+Sw/FiP,642,13,44
Cacturne SkP+TBl/DyP,538,0,12
Cacturne (Shadow) SkP+TBl/DyP,194,45,0
Camerupt I+EP/RT,766,4,82
Camerupt (Shadow) I+EP/RT,717,0,67
Carkol SD+RS/FmC,805,4,94
Carnivine VW+EB/Cr,107,27,0
Castform H+WBR/EB,150,26,0
Castform (Sunny) E+WBF/SoB,805,4,94
Celebi Cf+AuS/LfS,399,36,0
Centiskorch E+Lu/HW,371,30,0
Ceruledge I+SB/HW,756,4,79
Chandelure I+SB/EB,737,0,73
Chandelure (Shadow) I+SB/EB,681,0,56
Chansey ZH+DG/P,642,6,44
Charmeleon E+FiP/Re,870,4,114
Charmeleon (Shadow) E+FiP/Ft,714,4,66
Chatot Pk+HW/SA,462,36,0
Cherrim (Overcast) BS+DG/SoB,411,45,0
Cherrim (Sunshine) BS+WBF/SoB,388,18,0
Chesnaught LK+FP/SP,379,9,0
Chesnaught (Shadow) VW+FP/SP,88,0,0
Chespin VW+BS/SeB,110,36,0
Chespin (Shadow) VW+BS/SeB,150,27,0
Cinccino Ch+AT/Tb,652,4,47
Cinderace FS+BB/PB,753,4,78
Claydol MSl+RT/SB,454,45,0
Claydol (Shadow) MSl+RT/SB,548,8,15
Clodsire PSt+Eq/SE,772,4,84
Coalossal FS+RS/FmC,711,4,65
Combusken E+RS/FmC,707,4,64
Combusken (Shadow) E+RS/FmC,639,9,43
Cradily Ac+RT/GK,277,27,0
Cradily (Shadow) Ac+RT/GK,322,22,0
Crocalor I+Cr/Ft,785,4,88
Cubone MSl+BC/Re,636,0,42
Cubone (Shadow) MSl+BC/Dg,584,13,26
Darmanitan (Standard) I+RS/Ov,737,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,688,0,58
Dartrix Pk+BrB/EB,396,9,0
Darumaka FF+FiP/FmC,727,4,70
Darumaka (Shadow) FF+FiP/FmC,694,9,60
Decidueye Lf+FP/SSh,88,45,0
Decidueye (Hisuian) PC+EB/AuS,118,36,0
Deerling Tk+WC/EB,652,0,47
Delcatty Ch+WC/DV,555,3,17
Delphox FS+Psh/BB,753,4,78
Delphox (Shadow) FS+Psh/BB,717,9,67
Dhelmise SC+PW/BrS,152,45,0
Diggersby MS+FiP/ScS,711,4,65
Diggersby (Shadow) MS+ScS/FiP,698,0,61
Dipplin DT+SeB/O,500,27,0
Dodrio Pk+DrlP/BrB,542,9,13
Dolliv ML+EP/TBl,80,45,0
Donphan MSl+BS/TBl,620,13,37
Donphan (Shadow) MSl+BS/TBl,623,0,38
Drampa DB+Sw/DgP,655,0,48
Drilbur MSl+DR/RT,655,0,48
Drilbur (Shadow) MSl+DR/RT,574,0,23
Dubwool DK+BS/Pbk,382,12,0
Dudunsparce RO+BS/DR,420,12,0
Dugtrio SkP+MB/SE,685,0,57
Dugtrio (Alolan) MSl+MB/IH,610,0,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,535,0,11
Dugtrio (Shadow) SkP+MB/SE,633,0,41
Dunsparce RO+DR/RS,545,3,14
Eevee QA+BS/Dg,597,31,30
Eldegoss BS+EB/GK,340,9,0
Electrode (Hisuian) TS+WC/EB,204,45,0
Emboar E+BB/HW,694,4,60
Emboar (Shadow) E+BB/HW,827,0,101
Entei FF+FmC/ScS,746,4,76
Entei (Shadow) FF+FmC/ScS,691,4,59
Excadrill MS+DR/RS,672,0,53
Excadrill (Shadow) MS+DR/RS,623,0,38
Exeggcute Cf+SeB/AP,352,18,0
Exeggcute (Shadow) Cf+SeB/AP,397,18,0
Exeggutor Cf+SeB/P,450,18,0
Exeggutor (Alolan) DT+SeB/DM,122,45,0
