Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,886,50,85
Abomasnow (Shadow) PS+WBI/EB,881,40,84
Aipom A+Sw/AA,292,20,0
Aipom (Shadow) A+Sw/AA,300,0,0
Ambipom A+AA/Re,342,20,0
Ambipom (Shadow) A+AA/LS,346,0,0
Amoonguss A+GK/FoP,418,30,0
Amoonguss (Shadow) A+GK/FoP,426,10,0
Appletun A+EB/O,263,20,0
Arboliva ML+EP/TBl,795,20,65
Arcanine FF+WC/PsF,654,0,34
Arcanine (Hisuian) Sn+WC/RS,166,30,0
Arcanine (Shadow) FF+WC/PsF,586,0,19
Armarouge I+Psh/HW,491,0,0
Audino ZH+BS/DV,831,0,73
Bayleef ML+AP/EB,777,0,61
Bayleef (Shadow) ML+AP/EB,772,80,60
Bellossom Ac+LB/DG,581,80,18
Bellossom (Shadow) Ac+LB/DG,527,70,6
Bewear SC+SP/St,369,30,0
Bewear (Shadow) SC+SP/St,375,20,0
Bibarel RO+S/HF,214,30,0
Bibarel (Shadow) RO+S/HF,261,30,0
Blacephalon I+MdB/SB,668,0,37
Blaziken E+AuS/BB,298,30,0
Blaziken (Shadow) E+AuS/BB,357,30,0
Blissey ZH+WC/DG,818,0,70
Bouffalant MS+St/Mh,310,30,0
Braixen E+Psh/FmC,654,0,34
Braixen (Shadow) E+Psh/FmC,559,0,13
Braviary AS+Fl/CC,631,0,29
Breloom FPm+DyP/GK,772,50,60
Bulbasaur VW+PW/SeB,886,60,85
Bulbasaur (Shadow) VW+PW/SeB,886,50,85
Buneary QA+Sw/FiP,366,30,0
Cacturne SkP+TBl/DyP,433,0,0
Cacturne (Shadow) SkP+TBl/DyP,500,40,0
Camerupt I+EP/RT,292,40,0
Camerupt (Shadow) I+EP/RT,356,40,0
Carkol SD+RS/FmC,98,40,0
Carnivine VW+EB/Cr,850,60,77
Castform H+WBR/EB,250,20,0
Castform (Sunny) E+WBF/SoB,469,0,0
Celebi Cf+AuS/LfS,813,70,69
Centiskorch E+Lu/HW,545,0,10
Ceruledge I+SB/HW,306,40,0
Chandelure I+SB/EB,392,40,0
Chandelure (Shadow) I+SB/EB,435,40,0
Chansey ZH+DG/P,750,10,55
Charmeleon E+FiP/Re,668,0,37
Charmeleon (Shadow) E+FiP/Ft,277,30,0
Chatot Pk+HW/SA,493,40,0
Cherrim (Overcast) BS+DG/SoB,886,70,85
Cherrim (Sunshine) BS+WBF/SoB,886,70,85
Chesnaught LK+FP/SP,813,70,69
Chesnaught (Shadow) VW+FP/SP,850,60,77
Chespin VW+BS/SeB,695,70,43
Chespin (Shadow) VW+BS/SeB,850,60,77
Cinccino Ch+AT/Tb,740,0,53
Cinderace FS+BB/PB,311,40,0
Claydol MSl+RT/SB,256,40,0
Claydol (Shadow) MSl+RT/SB,276,30,0
Clodsire PSt+Eq/SE,777,0,61
Coalossal FS+RS/FmC,287,0,0
Combusken E+RS/FmC,244,30,0
Combusken (Shadow) E+RS/FmC,297,30,0
Cradily Ac+RT/GK,434,0,0
Cradily (Shadow) Ac+RT/GK,668,0,37
Crocalor I+Cr/Ft,759,0,57
Cubone MSl+BC/Re,307,30,0
Cubone (Shadow) MSl+BC/Dg,311,20,0
Darmanitan (Standard) I+RS/Ov,351,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,438,40,0
Dartrix Pk+BrB/EB,668,0,37
Darumaka FF+FiP/FmC,668,0,37
Darumaka (Shadow) FF+FiP/FmC,613,0,25
Decidueye Lf+FP/SSh,813,70,69
Decidueye (Hisuian) PC+EB/AuS,636,70,30
Deerling Tk+WC/EB,722,70,49
Delcatty Ch+WC/DV,777,0,61
Delphox FS+Psh/BB,500,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Dhelmise SC+PW/BrS,595,60,21
Diggersby MS+FiP/ScS,204,30,0
Diggersby (Shadow) MS+ScS/FiP,244,30,0
Dipplin DT+SeB/O,563,0,14
Dodrio Pk+DrlP/BrB,450,20,0
Dolliv ML+EP/TBl,786,80,63
Donphan MSl+BS/TBl,313,20,0
Donphan (Shadow) MSl+BS/TBl,242,0,0
Drampa DB+Sw/DgP,239,20,0
Drilbur MSl+DR/RT,362,20,0
Drilbur (Shadow) MSl+DR/RT,373,10,0
Dubwool DK+BS/Pbk,640,0,31
Dudunsparce RO+BS/DR,251,20,0
Dugtrio SkP+MB/SE,365,20,0
Dugtrio (Alolan) MSl+MB/IH,450,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,527,40,6
Dugtrio (Shadow) SkP+MB/SE,350,50,0
Dunsparce RO+DR/RS,250,30,0
Eevee QA+BS/Dg,340,30,0
Eldegoss BS+EB/GK,700,0,44
Electrode (Hisuian) TS+WC/EB,813,70,69
Emboar E+BB/HW,265,30,0
Emboar (Shadow) E+BB/HW,312,30,0
Entei FF+FmC/ScS,654,0,34
Entei (Shadow) FF+FmC/ScS,600,0,22
Excadrill MS+DR/RS,831,50,73
Excadrill (Shadow) MS+DR/RS,804,50,67
Exeggcute Cf+SeB/AP,790,80,64
Exeggcute (Shadow) Cf+SeB/AP,813,70,69
Exeggutor Cf+SeB/P,777,60,61
Exeggutor (Alolan) DT+SeB/DM,504,0,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,20,0
Exeggutor (Shadow) Cf+SeB/P,804,50,67
Exploud A+Cr/DV,270,20,0
Exploud (Shadow) A+Cr/DV,273,0,0
Farfetch'd FC+LB/AA,351,30,0
Fearow Pk+DrlP/DR,399,30,0
Ferroseed MC+GB/Re,904,50,89
Ferroseed (Shadow) MC+GB/IH,918,40,92
Ferrothorn BS+PW/T,927,60,94
