Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,802,99,72
Abomasnow (Shadow) PS+WBI/EB,768,90,64
Aipom A+Sw/AA,296,37,0
Aipom (Shadow) A+Sw/AA,266,10,0
Ambipom A+AA/Re,298,28,0
Ambipom (Shadow) A+AA/LS,262,1,0
Amoonguss A+GK/FoP,537,6,9
Amoonguss (Shadow) A+GK/FoP,344,28,0
Appletun A+EB/O,248,37,0
Arboliva ML+EP/TBl,617,100,28
Arcanine FF+WC/PsF,232,46,0
Arcanine (Hisuian) Sn+WC/RS,840,6,81
Arcanine (Shadow) FF+WC/PsF,184,19,0
Armarouge I+Psh/HW,613,6,27
Audino ZH+BS/DV,484,6,0
Bayleef ML+AP/EB,726,6,54
Bayleef (Shadow) ML+AP/EB,651,6,36
Bellossom Ac+LB/DG,638,6,33
Bellossom (Shadow) Ac+LB/DG,414,37,0
Bewear SC+SP/St,579,6,19
Bewear (Shadow) SC+SP/St,320,28,0
Bibarel RO+S/HF,689,6,45
Bibarel (Shadow) RO+S/HF,651,6,36
Blacephalon I+MdB/SB,297,28,0
Blaziken E+AuS/BB,500,6,0
Blaziken (Shadow) E+AuS/BB,500,6,0
Blissey ZH+WC/DG,504,2,1
Bouffalant MS+St/Mh,697,6,47
Braixen E+Psh/FmC,756,6,61
Braixen (Shadow) E+Psh/FmC,697,6,47
Braviary AS+Fl/CC,181,32,0
Breloom FPm+DyP/GK,354,22,0
Bulbasaur VW+PW/SeB,789,100,69
Bulbasaur (Shadow) VW+PW/SeB,781,100,67
Buneary QA+Sw/FiP,579,6,19
Cacturne SkP+TBl/DyP,634,99,32
Cacturne (Shadow) SkP+TBl/DyP,600,90,24
Camerupt I+EP/RT,613,6,27
Camerupt (Shadow) I+EP/RT,550,6,12
Carkol SD+RS/FmC,89,46,0
Carnivine VW+EB/Cr,718,100,52
Castform H+WBR/EB,246,46,0
Castform (Sunny) E+WBF/SoB,476,24,0
Celebi Cf+AuS/LfS,189,14,0
Centiskorch E+Lu/HW,739,5,57
Ceruledge I+SB/HW,542,5,10
Chandelure I+SB/EB,268,28,0
Chandelure (Shadow) I+SB/EB,225,10,0
Chansey ZH+DG/P,525,7,6
Charmeleon E+FiP/Re,756,6,61
Charmeleon (Shadow) E+FiP/Ft,756,6,61
Chatot Pk+HW/SA,193,32,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,840,6,81
Chesnaught LK+FP/SP,579,6,19
Chesnaught (Shadow) VW+FP/SP,743,100,58
Chespin VW+BS/SeB,756,6,61
Chespin (Shadow) VW+BS/SeB,760,100,62
Cinccino Ch+AT/Tb,289,28,0
Cinderace FS+BB/PB,613,6,27
Claydol MSl+RT/SB,157,1,0
Claydol (Shadow) MSl+RT/SB,136,32,0
Clodsire PSt+Eq/SE,689,23,45
Coalossal FS+RS/FmC,579,2,19
Combusken E+RS/FmC,756,6,61
Combusken (Shadow) E+RS/FmC,697,6,47
Cradily Ac+RT/GK,563,24,15
Cradily (Shadow) Ac+RT/GK,579,6,19
Crocalor I+Cr/Ft,655,6,37
Cubone MSl+BC/Re,185,1,0
Cubone (Shadow) MSl+BC/Dg,161,32,0
Darmanitan (Standard) I+RS/Ov,260,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,246,19,0
Dartrix Pk+BrB/EB,237,41,0
Darumaka FF+FiP/FmC,504,6,1
Darumaka (Shadow) FF+FiP/FmC,197,28,0
Decidueye Lf+FP/SSh,718,100,52
Decidueye (Hisuian) PC+EB/AuS,579,6,19
Deerling Tk+WC/EB,450,46,0
Delcatty Ch+WC/DV,241,46,0
Delphox FS+Psh/BB,575,5,18
Delphox (Shadow) FS+Psh/BB,537,6,9
Dhelmise SC+PW/BrS,466,18,0
Diggersby MS+FiP/ScS,697,6,47
Diggersby (Shadow) MS+ScS/FiP,638,6,33
Dipplin DT+SeB/O,575,6,18
Dodrio Pk+DrlP/BrB,195,23,0
Dolliv ML+EP/TBl,663,6,39
Donphan MSl+BS/TBl,162,32,0
Donphan (Shadow) MSl+BS/TBl,146,4,0
Drampa DB+Sw/DgP,200,19,0
Drilbur MSl+DR/RT,151,4,0
Drilbur (Shadow) MSl+DR/RT,144,5,0
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,254,46,0
Dugtrio SkP+MB/SE,617,6,28
Dugtrio (Alolan) MSl+MB/IH,272,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,283,5,0
Dugtrio (Shadow) SkP+MB/SE,400,37,0
Dunsparce RO+DR/RS,726,6,54
Eevee QA+BS/Dg,638,6,33
Eldegoss BS+EB/GK,840,6,81
Electrode (Hisuian) TS+WC/EB,638,6,33
Emboar E+BB/HW,756,6,61
Emboar (Shadow) E+BB/HW,697,6,47
Entei FF+FmC/ScS,504,6,1
Entei (Shadow) FF+FmC/ScS,241,37,0
Excadrill MS+DR/RS,592,100,22
Excadrill (Shadow) MS+DR/RS,655,90,37
Exeggcute Cf+SeB/AP,257,41,0
Exeggcute (Shadow) Cf+SeB/AP,193,14,0
Exeggutor Cf+SeB/P,232,14,0
Exeggutor (Alolan) DT+SeB/DM,305,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,0,0
Exeggutor (Shadow) Cf+SeB/P,232,5,0
Exploud A+Cr/DV,254,37,0
Exploud (Shadow) A+Cr/DV,229,10,0
Farfetch'd FC+LB/AA,571,6,17
Fearow Pk+DrlP/DR,197,32,0
Ferroseed MC+GB/Re,857,100,85
Ferroseed (Shadow) MC+GB/IH,844,90,82
Ferrothorn BS+PW/T,861,100,86
Ferrothorn (Shadow) BS+PW/T,848,100,83
Flapple DB+SeB/DgP,290,19,0
Flareon E+SP/HW,756,6,61
Fletchinder Pk+Fl/HW,129,41,0
Fletchinder (Shadow) Pk+Fl/HW,101,23,0
Floragato Lf+EB/PR,697,6,47
Flygon DT+ST/Tw,216,37,0
Flygon (Shadow) DT+ST/Tw,184,19,0
Fuecoco I+Cr/Ft,697,6,47
Furfrou SkP+S/GK,697,6,47
Furret SkP+Sw/TBl,697,6,47
Gabite MS+Tw/Dg,579,6,19
Gabite (Shadow) MS+Tw/Dg,204,37,0
Garchomp DT+Tw/ST,214,37,0
Garchomp (Shadow) DT+Tw/ST,182,19,0
Gastrodon MSl+BS/EP,98,32,0
Geodude RTh+RT/RS,141,10,0
Geodude (Shadow) RTh+RT/RS,163,41,0
Girafarig Cf+PsF/TBl,188,32,0
Girafarig (Shadow) Cf+PsF/TBl,138,5,0
Gligar WA+NS/Dg,190,28,0
Gligar (Shadow) WA+NS/Dg,179,1,0
Gliscor WA+ST/Acr,181,0,0
Gliscor (Shadow) WA+ST/Acr,202,1,0
Gloom Ac+SlB/M,404,37,0
Gloom (Shadow) Ac+SlB/M,381,49,0
Gogoat VW+LB/RS,756,6,61
Golem MSl+SE/Eq,106,32,0
Golem (Shadow) MSl+SE/Eq,106,14,0
Golett A+ShP/BkB,241,19,0
Golett (Shadow) A+ShP/BkB,262,1,0
Golurk MSl+ShP/DyP,144,4,0
Golurk (Shadow) MSl+ShP/DyP,140,5,0
Gourgeist (Average) I+SB/SeB,718,6,52
Gourgeist (Large) I+SB/SeB,718,6,52
Gourgeist (Small) I+SB/SeB,718,6,52
Gourgeist (Super) I+SB/SeB,718,6,52
Grafaiai MSl+PF/SlB,178,32,0
Graveler MSl+RS/Dg,107,32,0
Graveler (Shadow) MSl+RS/Dg,108,14,0
Greedent MS+BS/TBl,175,28,0
Grotle RL+BS/EB,554,6,13
Grotle (Shadow) RL+EB/BS,432,18,0
Groudon (Shadow) MS+PrB/FiP,384,37,0
Grovyle QA+LB/AA,714,100,51
Grovyle (Shadow) BS+LB/AA,840,99,81
Growlithe E+FW/BS,200,37,0
Growlithe (Hisuian) E+RS/Ft,756,6,61
Growlithe (Shadow) E+FW/BS,229,28,0
Gumshoos Bi+RT/Cr,617,6,28
Heatmor FS+TP/Ft,575,6,18
Heatran FS+MgS/EP,613,6,27
Heatran (Shadow) FS+MgS/EP,537,6,9
Heliolisk VS+BkS/PbC,252,19,0
Heliolisk (Shadow) VS+BkS/PbC,257,1,0
Herdier SdA+Dg/Tb,508,6,2
Hippopotas SdA+RT/BS,236,46,0
Hippopotas (Shadow) SdA+RT/BS,243,28,0
Hippowdon SdA+WBR/EP,253,46,0
Hippowdon (Shadow) SdA+WBR/EP,239,19,0
Ho-Oh I+BrB/SF,588,15,21
Ho-Oh (Shadow) I+BrB/SF,256,46,0
Houndoom FF+FoP/Ft,228,37,0
Houndoom (Shadow) Sn+FoP/Ft,764,6,63
Houndour E+Cr/Ft,756,6,61
Houndour (Shadow) E+Cr/Ft,697,6,47
Hydrapple DT+SeB/O,537,6,9
Incineroar FF+BrS/BB,554,6,13
