Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,598,3,28
Abomasnow (Shadow) PS+WBI/EB,482,1,0
Aipom A+Sw/AA,746,3,70
Aipom (Shadow) A+Sw/AA,700,1,57
Ambipom A+AA/Re,742,8,69
Ambipom (Shadow) A+AA/LS,693,1,55
Amoonguss A+GK/FoP,686,43,53
Amoonguss (Shadow) A+GK/FoP,644,3,41
Appletun A+EB/O,883,1,109
Arboliva ML+EP/TBl,686,1,53
Arcanine FF+WC/PsF,424,1,0
Arcanine (Hisuian) Sn+WC/RS,669,3,48
Arcanine (Shadow) FF+WC/PsF,340,39,0
Armarouge I+Psh/HW,465,39,0
Audino ZH+BS/DV,693,16,55
Bayleef ML+AP/EB,577,43,22
Bayleef (Shadow) ML+AP/EB,514,29,4
Bellossom Ac+LB/DG,480,8,0
Bellossom (Shadow) Ac+LB/DG,612,1,32
Bewear SC+SP/St,411,15,0
Bewear (Shadow) SC+SP/St,359,25,0
Bibarel RO+S/HF,602,17,29
Bibarel (Shadow) RO+S/HF,559,3,17
Blacephalon I+MdB/SB,735,56,67
Blaziken E+AuS/BB,155,18,0
Blaziken (Shadow) E+AuS/BB,193,18,0
Blissey ZH+WC/DG,669,25,48
Bouffalant MS+St/Mh,485,24,0
Braixen E+Psh/FmC,595,3,27
Braixen (Shadow) E+Psh/FmC,524,1,7
Braviary AS+Fl/CC,739,1,68
Breloom FPm+DyP/GK,199,25,0
Bulbasaur VW+PW/SeB,623,1,35
Bulbasaur (Shadow) VW+PW/SeB,654,1,44
Buneary QA+Sw/FiP,658,3,45
Cacturne SkP+TBl/DyP,272,46,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,296,46,0
Camerupt (Shadow) I+EP/RT,356,46,0
Carkol SD+RS/FmC,467,33,0
Carnivine VW+EB/Cr,595,1,27
Castform H+WBR/EB,626,45,36
Castform (Sunny) E+WBF/SoB,549,10,14
Celebi Cf+AuS/LfS,375,34,0
Centiskorch E+Lu/HW,640,3,40
Ceruledge I+SB/HW,714,39,61
Chandelure I+SB/EB,686,32,53
Chandelure (Shadow) I+SB/EB,721,63,63
Chansey ZH+DG/P,623,0,35
Charmeleon E+FiP/Re,676,3,50
Charmeleon (Shadow) E+FiP/Ft,514,3,4
Chatot Pk+HW/SA,549,1,14
Cherrim (Overcast) BS+DG/SoB,661,3,46
Cherrim (Sunshine) BS+WBF/SoB,273,48,0
Chesnaught LK+FP/SP,354,32,0
Chesnaught (Shadow) VW+FP/SP,181,32,0
Chespin VW+BS/SeB,750,1,71
Chespin (Shadow) VW+BS/SeB,665,1,47
Cinccino Ch+AT/Tb,566,8,19
Cinderace FS+BB/PB,311,39,0
Claydol MSl+RT/SB,580,29,23
Claydol (Shadow) MSl+RT/SB,707,1,59
Clodsire PSt+Eq/SE,549,5,14
Coalossal FS+RS/FmC,473,33,0
Combusken E+RS/FmC,454,12,0
Combusken (Shadow) E+RS/FmC,517,3,5
Cradily Ac+RT/GK,430,43,0
Cradily (Shadow) Ac+RT/GK,454,43,0
