Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,45,0
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Aipom A+Sw/AA,686,25,64
Aipom (Shadow) A+Sw/AA,671,7,59
Ambipom A+AA/Re,761,7,90
Ambipom (Shadow) A+AA/LS,610,7,38
Amoonguss A+GK/FoP,575,7,26
Amoonguss (Shadow) A+GK/FoP,443,34,0
Appletun A+EB/O,502,0,1
Arboliva ML+EP/TBl,321,45,0
Arcanine FF+WC/PsF,492,9,0
Arcanine (Hisuian) Sn+WC/RS,915,0,143
Arcanine (Shadow) FF+WC/PsF,584,0,29
Armarouge I+Psh/HW,578,9,27
Audino ZH+BS/DV,799,16,103
Bayleef ML+AP/EB,561,0,21
Bayleef (Shadow) ML+AP/EB,440,45,0
Bellossom Ac+LB/DG,505,0,2
Bellossom (Shadow) Ac+LB/DG,549,7,17
Bewear SC+SP/St,517,16,6
Bewear (Shadow) SC+SP/St,133,45,0
Bibarel RO+S/HF,489,0,0
Bibarel (Shadow) RO+S/HF,607,7,37
Blacephalon I+MdB/SB,303,45,0
Blaziken E+AuS/BB,214,45,0
Blaziken (Shadow) E+AuS/BB,231,36,0
Blissey ZH+WC/DG,752,1,87
Bouffalant MS+St/Mh,651,18,52
Braixen E+Psh/FmC,526,18,9
Braixen (Shadow) E+Psh/FmC,207,45,0
Braviary AS+Fl/CC,531,0,11
Breloom FPm+DyP/GK,276,18,0
Bulbasaur VW+PW/SeB,677,7,61
Bulbasaur (Shadow) VW+PW/SeB,688,7,65
Buneary QA+Sw/FiP,715,7,74
Cacturne SkP+TBl/DyP,347,18,0
Cacturne (Shadow) SkP+TBl/DyP,442,18,0
Camerupt I+EP/RT,356,18,0
Camerupt (Shadow) I+EP/RT,420,18,0
Carkol SD+RS/FmC,735,7,81
Carnivine VW+EB/Cr,561,9,21
Castform H+WBR/EB,549,7,17
Castform (Sunny) E+WBF/SoB,393,18,0
Celebi Cf+AuS/LfS,461,18,0
Centiskorch E+Lu/HW,543,0,15
Ceruledge I+SB/HW,683,0,63
Chandelure I+SB/EB,648,0,51
Chandelure (Shadow) I+SB/EB,578,0,27
Chansey ZH+DG/P,718,8,75
Charmeleon E+FiP/Re,604,7,36
Charmeleon (Shadow) E+FiP/Ft,822,0,111
Chatot Pk+HW/SA,572,0,25
Cherrim (Overcast) BS+DG/SoB,752,7,87
Cherrim (Sunshine) BS+WBF/SoB,457,9,0
Chesnaught LK+FP/SP,193,9,0
Chesnaught (Shadow) VW+FP/SP,205,0,0
Chespin VW+BS/SeB,590,7,31
Chespin (Shadow) VW+BS/SeB,572,0,25
Cinccino Ch+AT/Tb,840,7,117
Cinderace FS+BB/PB,671,0,59
Claydol MSl+RT/SB,181,16,0
Claydol (Shadow) MSl+RT/SB,194,16,0
Clodsire PSt+Eq/SE,616,7,40
Coalossal FS+RS/FmC,674,7,60
Combusken E+RS/FmC,526,7,9
Combusken (Shadow) E+RS/FmC,438,9,0
Cradily Ac+RT/GK,598,25,34
Cradily (Shadow) Ac+RT/GK,741,7,83
Crocalor I+Cr/Ft,418,18,0
Cubone MSl+BC/Re,421,23,0
Cubone (Shadow) MSl+BC/Dg,496,7,0
Darmanitan (Standard) I+RS/Ov,648,0,51
Darmanitan (Standard) (Shadow) I+RS/Ov,578,0,27
Dartrix Pk+BrB/EB,703,0,70
Darumaka FF+FiP/FmC,581,18,28
Darumaka (Shadow) FF+FiP/FmC,610,0,38
Decidueye Lf+FP/SSh,520,9,7
Decidueye (Hisuian) PC+EB/AuS,330,16,0
Deerling Tk+WC/EB,625,7,43
Delcatty Ch+WC/DV,747,7,85
Delphox FS+Psh/BB,691,0,66
Delphox (Shadow) FS+Psh/BB,630,0,45
Dhelmise SC+PW/BrS,366,45,0
Diggersby MS+FiP/ScS,290,14,0
Diggersby (Shadow) MS+ScS/FiP,367,5,0
Dipplin DT+SeB/O,619,0,41
Dodrio Pk+DrlP/BrB,709,0,72
Dolliv ML+EP/TBl,276,45,0
Donphan MSl+BS/TBl,492,7,0
Donphan (Shadow) MSl+BS/TBl,265,9,0
Drampa DB+Sw/DgP,706,7,71
Drilbur MSl+DR/RT,253,9,0
Drilbur (Shadow) MSl+DR/RT,320,9,0
Dubwool DK+BS/Pbk,534,7,12
Dudunsparce RO+BS/DR,537,7,13
Dugtrio SkP+MB/SE,514,7,5
Dugtrio (Alolan) MSl+MB/IH,552,7,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,455,18,0
Dugtrio (Shadow) SkP+MB/SE,340,18,0
Dunsparce RO+DR/RS,572,7,25
Eevee QA+BS/Dg,741,0,83
Eldegoss BS+EB/GK,369,7,0
Electrode (Hisuian) TS+WC/EB,543,7,15
Emboar E+BB/HW,384,0,0
Emboar (Shadow) E+BB/HW,207,45,0
Entei FF+FmC/ScS,558,7,20
Entei (Shadow) FF+FmC/ScS,610,0,38
Excadrill MS+DR/RS,534,7,12
Excadrill (Shadow) MS+DR/RS,196,36,0
Exeggcute Cf+SeB/AP,590,0,31
