Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,60,0
Abomasnow (Shadow) PS+WBI/EB,381,17,0
Aipom A+Sw/AA,563,0,14
Aipom (Shadow) A+Sw/AA,763,0,58
Ambipom A+AA/Re,763,0,58
Ambipom (Shadow) A+AA/LS,809,100,68
Amoonguss A+GK/FoP,809,0,68
Amoonguss (Shadow) A+GK/FoP,809,100,68
Appletun A+EB/O,827,100,72
Arboliva ML+EP/TBl,754,96,56
Arcanine FF+WC/PsF,316,8,0
Arcanine (Hisuian) Sn+WC/RS,740,8,53
Arcanine (Shadow) FF+WC/PsF,324,40,0
Armarouge I+Psh/HW,367,16,0
Audino ZH+BS/DV,722,1,49
Bayleef ML+AP/EB,718,0,48
Bayleef (Shadow) ML+AP/EB,704,100,45
Bellossom Ac+LB/DG,695,100,43
Bellossom (Shadow) Ac+LB/DG,690,100,42
Bewear SC+SP/St,854,96,78
Bewear (Shadow) SC+SP/St,872,80,82
Bibarel RO+S/HF,540,0,9
Bibarel (Shadow) RO+S/HF,399,9,0
Blacephalon I+MdB/SB,434,17,0
Blaziken E+AuS/BB,790,80,64
Blaziken (Shadow) E+AuS/BB,804,64,67
Blissey ZH+WC/DG,654,16,34
Bouffalant MS+St/Mh,690,0,42
Braixen E+Psh/FmC,406,32,0
Braixen (Shadow) E+Psh/FmC,672,100,38
Braviary AS+Fl/CC,540,0,9
Breloom FPm+DyP/GK,709,48,46
Bulbasaur VW+PW/SeB,722,88,49
Bulbasaur (Shadow) VW+PW/SeB,831,80,73
Buneary QA+Sw/FiP,370,32,0
Cacturne SkP+TBl/DyP,568,80,15
Cacturne (Shadow) SkP+TBl/DyP,613,64,25
Camerupt I+EP/RT,312,8,0
Camerupt (Shadow) I+EP/RT,404,56,0
Carkol SD+RS/FmC,95,0,0
Carnivine VW+EB/Cr,795,96,65
Castform H+WBR/EB,527,0,6
Castform (Sunny) E+WBF/SoB,315,40,0
Celebi Cf+AuS/LfS,559,100,13
Centiskorch E+Lu/HW,695,100,43
Ceruledge I+SB/HW,320,8,0
Chandelure I+SB/EB,419,33,0
Chandelure (Shadow) I+SB/EB,392,17,0
Chansey ZH+DG/P,645,9,32
Charmeleon E+FiP/Re,390,32,0
Charmeleon (Shadow) E+FiP/Ft,672,100,38
Chatot Pk+HW/SA,435,32,0
Cherrim (Overcast) BS+DG/SoB,850,100,77
Cherrim (Sunshine) BS+WBF/SoB,845,100,76
Chesnaught LK+FP/SP,818,72,70
Chesnaught (Shadow) VW+FP/SP,886,16,85
Chespin VW+BS/SeB,668,100,37
Chespin (Shadow) VW+BS/SeB,622,88,27
Cinccino Ch+AT/Tb,363,9,0
Cinderace FS+BB/PB,367,1,0
Claydol MSl+RT/SB,790,1,64
Claydol (Shadow) MSl+RT/SB,740,1,53
Clodsire PSt+Eq/SE,681,1,40
Coalossal FS+RS/FmC,293,0,0
Combusken E+RS/FmC,763,96,58
Combusken (Shadow) E+RS/FmC,768,40,59
Cradily Ac+RT/GK,604,1,23
Cradily (Shadow) Ac+RT/GK,527,1,6
Crocalor I+Cr/Ft,290,16,0
Cubone MSl+BC/Re,809,0,68
Cubone (Shadow) MSl+BC/Dg,727,0,50
Darmanitan (Standard) I+RS/Ov,402,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,17,0
Dartrix Pk+BrB/EB,609,100,24
Darumaka FF+FiP/FmC,321,8,0
Darumaka (Shadow) FF+FiP/FmC,321,25,0
Decidueye Lf+FP/SSh,809,96,68
Decidueye (Hisuian) PC+EB/AuS,868,64,81
Deerling Tk+WC/EB,695,96,43
Delcatty Ch+WC/DV,586,0,19
Delphox FS+Psh/BB,363,24,0
Delphox (Shadow) FS+Psh/BB,354,48,0
Dhelmise SC+PW/BrS,868,88,81
Diggersby MS+FiP/ScS,577,1,17
Diggersby (Shadow) MS+ScS/FiP,636,1,30
Dipplin DT+SeB/O,622,100,27
Dodrio Pk+DrlP/BrB,500,13,0
Dolliv ML+EP/TBl,709,100,46
Donphan MSl+BS/TBl,559,0,13
Donphan (Shadow) MSl+BS/TBl,718,100,48
Drampa DB+Sw/DgP,404,24,0
Drilbur MSl+DR/RT,763,0,58
Drilbur (Shadow) MSl+DR/RT,745,100,54
Dubwool DK+BS/Pbk,300,40,0
