Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,370,24,0
Aipom A+Sw/AA,672,16,49
Aipom (Shadow) A+Sw/AA,658,0,45
Ambipom A+AA/Re,852,0,100
Ambipom (Shadow) A+AA/LS,690,0,54
Amoonguss A+GK/FoP,739,1,68
Amoonguss (Shadow) A+GK/FoP,686,0,53
Appletun A+EB/O,852,0,100
Arboliva ML+EP/TBl,767,0,76
Arcanine FF+WC/PsF,538,0,11
Arcanine (Hisuian) Sn+WC/RS,403,8,0
Arcanine (Shadow) FF+WC/PsF,368,40,0
Armarouge I+Psh/HW,329,40,0
Audino ZH+BS/DV,577,1,22
Bayleef ML+AP/EB,799,16,85
Bayleef (Shadow) ML+AP/EB,781,0,80
Bellossom Ac+LB/DG,676,0,50
Bellossom (Shadow) Ac+LB/DG,602,0,29
Bewear SC+SP/St,714,0,61
Bewear (Shadow) SC+SP/St,665,100,47
Bibarel RO+S/HF,456,8,0
Bibarel (Shadow) RO+S/HF,640,0,40
Blacephalon I+MdB/SB,570,100,20
Blaziken E+AuS/BB,823,100,92
Blaziken (Shadow) E+AuS/BB,816,96,90
Blissey ZH+WC/DG,753,0,72
Bouffalant MS+St/Mh,623,1,35
Braixen E+Psh/FmC,750,0,71
Braixen (Shadow) E+Psh/FmC,373,40,0
Braviary AS+Fl/CC,676,0,50
Breloom FPm+DyP/GK,753,64,72
Bulbasaur VW+PW/SeB,746,0,70
Bulbasaur (Shadow) VW+PW/SeB,757,100,73
Buneary QA+Sw/FiP,549,8,14
Cacturne SkP+TBl/DyP,588,100,25
Cacturne (Shadow) SkP+TBl/DyP,623,88,35
Camerupt I+EP/RT,524,1,7
Camerupt (Shadow) I+EP/RT,528,0,8
Carkol SD+RS/FmC,261,8,0
Carnivine VW+EB/Cr,654,0,44
Castform H+WBR/EB,700,1,57
Castform (Sunny) E+WBF/SoB,605,1,30
Celebi Cf+AuS/LfS,647,0,42
Centiskorch E+Lu/HW,549,0,14
Ceruledge I+SB/HW,591,0,26
Chandelure I+SB/EB,549,0,14
Chandelure (Shadow) I+SB/EB,456,45,0
Chansey ZH+DG/P,718,1,62
Charmeleon E+FiP/Re,584,8,24
Charmeleon (Shadow) E+FiP/Ft,300,40,0
Chatot Pk+HW/SA,676,0,50
Cherrim (Overcast) BS+DG/SoB,672,0,49
Cherrim (Sunshine) BS+WBF/SoB,739,0,68
Chesnaught LK+FP/SP,799,100,85
Chesnaught (Shadow) VW+FP/SP,855,88,101
Chespin VW+BS/SeB,616,0,33
Chespin (Shadow) VW+BS/SeB,707,80,59
Cinccino Ch+AT/Tb,640,0,40
Cinderace FS+BB/PB,605,0,30
Claydol MSl+RT/SB,535,9,10
Claydol (Shadow) MSl+RT/SB,809,17,88
Clodsire PSt+Eq/SE,286,24,0
Coalossal FS+RS/FmC,419,0,0
Combusken E+RS/FmC,465,40,0
Combusken (Shadow) E+RS/FmC,764,100,75
Cradily Ac+RT/GK,309,24,0
Cradily (Shadow) Ac+RT/GK,472,9,0
Crocalor I+Cr/Ft,573,1,21
Cubone MSl+BC/Re,651,1,43
Cubone (Shadow) MSl+BC/Dg,732,8,66
Darmanitan (Standard) I+RS/Ov,549,0,14
Darmanitan (Standard) (Shadow) I+RS/Ov,355,16,0
Dartrix Pk+BrB/EB,728,0,65
Darumaka FF+FiP/FmC,521,0,6
Darumaka (Shadow) FF+FiP/FmC,318,32,0
Decidueye Lf+FP/SSh,584,0,24
Decidueye (Hisuian) PC+EB/AuS,647,96,42
Deerling Tk+WC/EB,665,0,47
Delcatty Ch+WC/DV,658,1,45
Delphox FS+Psh/BB,605,8,30
Delphox (Shadow) FS+Psh/BB,570,0,20
Dhelmise SC+PW/BrS,704,100,58
Diggersby MS+FiP/ScS,669,41,48
Diggersby (Shadow) MS+ScS/FiP,651,9,43
Dipplin DT+SeB/O,746,0,70
Dodrio Pk+DrlP/BrB,350,40,0
Dolliv ML+EP/TBl,788,0,82
Donphan MSl+BS/TBl,704,8,58
Donphan (Shadow) MSl+BS/TBl,654,0,44
Drampa DB+Sw/DgP,334,40,0
Drilbur MSl+DR/RT,799,1,85
Drilbur (Shadow) MSl+DR/RT,816,0,90
Dubwool DK+BS/Pbk,651,1,43
Dudunsparce RO+BS/DR,528,1,8
Dugtrio SkP+MB/SE,580,0,23
Dugtrio (Alolan) MSl+MB/IH,799,1,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,781,0,80
Dugtrio (Shadow) SkP+MB/SE,521,0,6
Dunsparce RO+DR/RS,339,0,0
Eevee QA+BS/Dg,633,16,38
Eldegoss BS+EB/GK,619,16,34
Electrode (Hisuian) TS+WC/EB,269,40,0
Emboar E+BB/HW,809,100,88
Emboar (Shadow) E+BB/HW,781,100,80
Entei FF+FmC/ScS,500,16,0
Entei (Shadow) FF+FmC/ScS,309,32,0
Excadrill MS+DR/RS,538,1,11
Excadrill (Shadow) MS+DR/RS,257,32,0
Exeggcute Cf+SeB/AP,697,0,56
Exeggcute (Shadow) Cf+SeB/AP,647,0,42
Exeggutor Cf+SeB/P,623,0,35
Exeggutor (Alolan) DT+SeB/DM,676,0,50
