Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,519,3,6
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Aipom A+Sw/AA,743,1,74
Aipom (Shadow) A+Sw/AA,703,11,62
Ambipom A+AA/Re,917,1,127
Ambipom (Shadow) A+AA/LS,769,3,82
Amoonguss A+GK/FoP,779,11,85
Amoonguss (Shadow) A+GK/FoP,934,3,132
Appletun A+EB/O,947,3,136
Arboliva ML+EP/TBl,907,3,124
Arcanine FF+WC/PsF,792,1,89
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,782,3,86
Armarouge I+Psh/HW,588,1,27
Audino ZH+BS/DV,677,4,54
Bayleef ML+AP/EB,901,1,122
Bayleef (Shadow) ML+AP/EB,907,3,124
Bellossom Ac+LB/DG,776,3,84
Bellossom (Shadow) Ac+LB/DG,730,3,70
Bewear SC+SP/St,940,3,134
Bewear (Shadow) SC+SP/St,940,3,134
Bibarel RO+S/HF,592,1,28
Bibarel (Shadow) RO+S/HF,513,1,4
Blacephalon I+MdB/SB,208,40,0
Blaziken E+AuS/BB,277,48,0
Blaziken (Shadow) E+AuS/BB,327,48,0
Blissey ZH+WC/DG,403,46,0
Bouffalant MS+St/Mh,796,1,90
Braixen E+Psh/FmC,687,1,57
Braixen (Shadow) E+Psh/FmC,644,3,44
Braviary AS+Fl/CC,819,11,97
Breloom FPm+DyP/GK,776,3,84
Bulbasaur VW+PW/SeB,842,3,104
Bulbasaur (Shadow) VW+PW/SeB,802,3,92
Buneary QA+Sw/FiP,694,1,59
Cacturne SkP+TBl/DyP,802,3,92
Cacturne (Shadow) SkP+TBl/DyP,763,3,80
Camerupt I+EP/RT,773,1,83
Camerupt (Shadow) I+EP/RT,815,3,96
Carkol SD+RS/FmC,184,27,0
Carnivine VW+EB/Cr,707,3,63
Castform H+WBR/EB,697,9,60
Castform (Sunny) E+WBF/SoB,684,9,56
Celebi Cf+AuS/LfS,832,3,101
Centiskorch E+Lu/HW,648,3,45
Ceruledge I+SB/HW,842,3,104
Chandelure I+SB/EB,828,3,100
Chandelure (Shadow) I+SB/EB,796,3,90
Chansey ZH+DG/P,641,2,43
Charmeleon E+FiP/Re,687,1,57
Charmeleon (Shadow) E+FiP/Ft,644,3,44
Chatot Pk+HW/SA,842,3,104
Cherrim (Overcast) BS+DG/SoB,947,3,136
Cherrim (Sunshine) BS+WBF/SoB,776,3,84
Chesnaught LK+FP/SP,618,3,36
Chesnaught (Shadow) VW+FP/SP,592,3,28
Chespin VW+BS/SeB,815,3,96
Chespin (Shadow) VW+BS/SeB,773,3,83
Cinccino Ch+AT/Tb,802,11,92
Cinderace FS+BB/PB,536,1,11
Claydol MSl+RT/SB,425,1,0
Claydol (Shadow) MSl+RT/SB,917,1,127
Clodsire PSt+Eq/SE,293,43,0
Coalossal FS+RS/FmC,188,27,0
Combusken E+RS/FmC,552,3,16
Combusken (Shadow) E+RS/FmC,229,40,0
Cradily Ac+RT/GK,440,1,0
Cradily (Shadow) Ac+RT/GK,861,1,110
Crocalor I+Cr/Ft,792,1,89
Cubone MSl+BC/Re,891,1,119
Cubone (Shadow) MSl+BC/Dg,881,1,116
Darmanitan (Standard) I+RS/Ov,828,3,100
Darmanitan (Standard) (Shadow) I+RS/Ov,796,3,90
Dartrix Pk+BrB/EB,881,3,116
Darumaka FF+FiP/FmC,792,1,89
Darumaka (Shadow) FF+FiP/FmC,782,3,86
Decidueye Lf+FP/SSh,677,3,54
Decidueye (Hisuian) PC+EB/AuS,651,3,46
Deerling Tk+WC/EB,871,3,113
Delcatty Ch+WC/DV,835,9,102
Delphox FS+Psh/BB,569,11,21
Delphox (Shadow) FS+Psh/BB,190,48,0
Dhelmise SC+PW/BrS,940,3,134
Diggersby MS+FiP/ScS,694,6,59
Diggersby (Shadow) MS+ScS/FiP,605,6,32
Dipplin DT+SeB/O,881,3,116
Dodrio Pk+DrlP/BrB,842,3,104
Dolliv ML+EP/TBl,907,3,124
Donphan MSl+BS/TBl,773,1,83
Donphan (Shadow) MSl+BS/TBl,921,3,128
Drampa DB+Sw/DgP,618,11,36
Drilbur MSl+DR/RT,812,3,95
Drilbur (Shadow) MSl+DR/RT,779,3,85
Dubwool DK+BS/Pbk,713,9,65
Dudunsparce RO+BS/DR,687,1,57
Dugtrio SkP+MB/SE,815,1,96
Dugtrio (Alolan) MSl+MB/IH,901,1,122
Dugtrio (Alolan) (Shadow) MSl+MB/IH,884,1,117
Dugtrio (Shadow) SkP+MB/SE,802,3,92
Dunsparce RO+DR/RS,429,1,0
Eevee QA+BS/Dg,746,1,75
Eldegoss BS+EB/GK,789,11,88
Electrode (Hisuian) TS+WC/EB,108,40,0
Emboar E+BB/HW,244,48,0
Emboar (Shadow) E+BB/HW,306,48,0
Entei FF+FmC/ScS,792,1,89
Entei (Shadow) FF+FmC/ScS,782,3,86
Excadrill MS+DR/RS,542,9,13
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggcute Cf+SeB/AP,861,3,110
Exeggcute (Shadow) Cf+SeB/AP,832,3,101
Exeggutor Cf+SeB/P,680,3,55
Exeggutor (Alolan) DT+SeB/DM,723,3,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,3,53
Exeggutor (Shadow) Cf+SeB/P,615,3,35
Exploud A+Cr/DV,934,1,132
Exploud (Shadow) A+Cr/DV,917,1,127
Farfetch'd FC+LB/AA,717,1,66
Fearow Pk+DrlP/DR,605,1,32
Ferroseed MC+GB/Re,907,1,124
Ferroseed (Shadow) MC+GB/IH,884,1,117
Ferrothorn BS+PW/T,441,1,0
Ferrothorn (Shadow) BS+PW/T,743,1,74
Flapple DB+SeB/DgP,828,3,100
Flareon E+SP/HW,901,3,122
Fletchinder Pk+Fl/HW,585,1,26
Fletchinder (Shadow) Pk+Fl/HW,509,1,3
Floragato Lf+EB/PR,921,3,128
Flygon DT+ST/Tw,618,1,36
Flygon (Shadow) DT+ST/Tw,542,3,13
Fuecoco I+Cr/Ft,812,1,95
Furfrou SkP+S/GK,634,9,41
Furret SkP+Sw/TBl,684,1,56
Gabite MS+Tw/Dg,707,1,63
Gabite (Shadow) MS+Tw/Dg,664,3,50
Garchomp DT+Tw/ST,595,1,29
Garchomp (Shadow) DT+Tw/ST,516,3,5
Gastrodon MSl+BS/EP,773,9,83
Geodude RTh+RT/RS,433,9,0
Geodude (Shadow) RTh+RT/RS,491,9,0
Girafarig Cf+PsF/TBl,674,1,53
Girafarig (Shadow) Cf+PsF/TBl,608,3,33
Gligar WA+NS/Dg,684,17,56
Gligar (Shadow) WA+NS/Dg,730,1,70
Gliscor WA+ST/Acr,848,1,106
Gliscor (Shadow) WA+ST/Acr,819,1,97
Gloom Ac+SlB/M,861,3,110
Gloom (Shadow) Ac+SlB/M,842,3,104
Gogoat VW+LB/RS,786,3,87
Golem MSl+SE/Eq,329,27,0
Golem (Shadow) MSl+SE/Eq,491,17,0
Golett A+ShP/BkB,792,1,89
Golett (Shadow) A+ShP/BkB,921,3,128
Golurk MSl+ShP/DyP,851,11,107
Golurk (Shadow) MSl+ShP/DyP,822,3,98
Gourgeist (Average) I+SB/SeB,776,3,84
Gourgeist (Large) I+SB/SeB,776,3,84
Gourgeist (Small) I+SB/SeB,773,3,83
Gourgeist (Super) I+SB/SeB,776,3,84
Grafaiai MSl+PF/SlB,763,11,80
Graveler MSl+RS/Dg,280,27,0
Graveler (Shadow) MSl+RS/Dg,447,1,0
Greedent MS+BS/TBl,506,25,2
Grotle RL+BS/EB,881,3,116
Grotle (Shadow) RL+EB/BS,861,3,110
Groudon (Shadow) MS+PrB/FiP,740,3,73
Grovyle QA+LB/AA,710,3,64
Grovyle (Shadow) BS+LB/AA,733,3,71
Growlithe E+FW/BS,618,11,36
Growlithe (Hisuian) E+RS/Ft,88,40,0
Growlithe (Shadow) E+FW/BS,559,3,18
Gumshoos Bi+RT/Cr,802,1,92
Heatmor FS+TP/Ft,526,1,8
Heatran FS+MgS/EP,442,1,0
Heatran (Shadow) FS+MgS/EP,516,1,5
Heliolisk VS+BkS/PbC,476,1,0
Heliolisk (Shadow) VS+BkS/PbC,684,1,56
Herdier SdA+Dg/Tb,878,1,115
Hippopotas SdA+RT/BS,578,33,24
Hippopotas (Shadow) SdA+RT/BS,569,1,21
Hippowdon SdA+WBR/EP,694,1,59
Hippowdon (Shadow) SdA+WBR/EP,641,1,43
Ho-Oh I+BrB/SF,792,1,89
Ho-Oh (Shadow) I+BrB/SF,743,1,74
Houndoom FF+FoP/Ft,802,3,92
Houndoom (Shadow) Sn+FoP/Ft,588,3,27
Houndour E+Cr/Ft,901,3,122
Houndour (Shadow) E+Cr/Ft,881,3,116
Hydrapple DT+SeB/O,868,3,112
Incineroar FF+BrS/BB,628,1,39
Indeedee (Female) Ex+EB/P,851,1,107
Indeedee (Male) Ex+SB/P,835,11,102
Infernape FS+CC/BB,828,3,100
Infernape (Shadow) FS+CC/BB,789,3,88
Ivysaur VW+PW/SlB,921,3,128
Ivysaur (Shadow) VW+PW/SlB,921,3,128
Jumpluff FW+EB/Acr,805,1,93
Jumpluff (Shadow) FW+EB/Acr,756,11,78
Kangaskhan LK+BkB/Cr,713,1,65
Kartana FC+LB/SSw,644,3,44
Kecleon SkP+TP/DyP,601,1,31
Komala RO+Pbk/Bd,799,11,91
Krokorok MSl+Cr/Eq,917,1,127
Krookodile MSl+ST/Cr,875,11,114
Lampent E+HW/EB,621,1,37
Lampent (Shadow) E+HW/EB,569,3,21
Landorus (Incarnate) MS+EP/RS,575,3,23
Landorus (Incarnate) (Shadow) MS+EP/RS,176,40,0
Larvesta E+FW/BBu,625,3,38
Leafeon QA+LB/EB,720,3,67
Leavanny SC+LB/XS,792,3,89
Lickilicky RO+BS/SB,462,17,0
Lickitung L+BS/PW,621,14,37
Lileep Ac+GK/AP,532,6,10
Lileep (Shadow) Ac+GK/AP,555,1,17
Lilligant Ch+PlB/HB,842,3,104
Lilligant (Hisuian) BS+UH/PlB,684,3,56
Linoone SC+Sw/GK,782,1,86
Linoone (Galarian) Sn+BS/Dg,756,1,78
Linoone (Galarian) (Shadow) Sn+BS/Dg,710,1,64
Litleo I+FmC/Cr,792,1,89
Lombre B+Sc/GK,894,3,120
Lopunny LK+TP/SB,671,1,52
Loudred Bi+DV/St,802,1,92
Loudred (Shadow) Bi+St/DV,753,11,77
Ludicolo A+WBW/EB,947,3,136
Lurantis Lf+LB/SP,667,3,51
Magby KC+FiP/BkB,684,3,56
Magcargo E+RT/Ov,247,35,0
Magmar KC+FiP/ScS,674,11,53
Magmar (Shadow) E+FiP/ScS,628,3,39
Magmortar KC+FiP/Tb,901,3,122
Magmortar (Shadow) KC+FiP/Tb,881,3,116
Mamoswine PS+ISp/SE,126,40,0
Mamoswine (Shadow) PS+ISp/SE,163,40,0
Maractus BS+AA/PlB,756,3,78
Marowak MSl+BC/RS,460,1,0
Marowak (Alolan) FS+BC/SBo,592,25,28
Marowak (Alolan) (Shadow) FS+SBo/BC,763,1,80
Marowak (Shadow) MSl+BC/RS,855,1,108
Marshtomp MS+S/Sl,707,1,63
Marshtomp (Shadow) MS+S/Sl,723,1,68
Maushold MS+Sw/Cr,799,1,91
Meganium VW+FP/Eq,940,3,134
Meganium (Shadow) VW+FP/Eq,921,3,128
Meowscarada Lf+NS/FP,720,3,67
Miltank RO+BS/IB,436,1,0
Moltres WA+Fl/HW,575,11,23
Moltres (Shadow) WA+Fl/HW,187,48,0
Monferno E+FW/LS,628,3,39
Monferno (Shadow) E+FW/LS,552,3,16
Mudbray MSl+BS/Eq,766,1,81
Mudsdale MSl+BS/Eq,776,1,84
Munchlax Tk+BS/Bd,601,6,31
Nidoking FC+ST/EP,779,1,85
Nidoking (Shadow) FC+ST/EP,871,3,113
Nidoqueen MSl+EP/PF,786,1,87
Nidoqueen (Shadow) MSl+EP/PF,743,1,74
Ninetales E+WBF/Ov,726,1,69
Ninetales (Shadow) E+WBF/Ov,671,1,52
Noctowl WA+SA/SB,582,6,25
Nuzleaf FA+LB/FoP,861,3,110
Nuzleaf (Shadow) FA+LB/FoP,842,3,104
Obstagoon C+NS/CrC,625,9,38
Obstagoon (Shadow) C+CrC/NS,651,1,46
Oddish Ac+SeB/SlB,766,3,81
Oddish (Shadow) Ac+SeB/SlB,726,3,69
Oinkologne MSl+BS/TBl,766,1,81
Oinkologne (Female) MSl+BS/TBl,750,17,76
Onix RTh+RS/ST,190,19,0
Onix (Shadow) RTh+RS/ST,252,19,0
Oranguru Cf+BrS/TBl,621,17,37
Oricorio (Baile) AS+AC/Hu,703,1,62
Palossand A+SB/ST,881,1,116
Palpitoad MS+EP/WP,700,1,61
Parasect FC+XS/CP,776,3,84
Persian FA+NS/PG,743,1,74
Persian (Shadow) FA+NS/PG,694,1,59
Phanpy Tk+RS/TBl,497,1,0
Phanpy (Shadow) Tk+RS/TBl,851,1,107
Pidgeot WA+Tw/BrB,710,1,64
Pidgeot (Shadow) WA+Tw/BrB,651,1,46
Pidgeotto WA+AC/Tw,720,1,67
Pidgeotto (Shadow) WA+AC/Tw,713,11,65
Pignite E+RT/FmC,546,3,14
Pignite (Shadow) E+RT/FmC,265,48,0
Piloswine PS+ISp/HH,97,40,0
Piloswine (Shadow) PS+ISp/HH,129,40,0
Ponyta E+FW/St,601,11,31
Ponyta (Shadow) E+FW/St,542,3,13
Porygon QA+D/HB,634,1,41
Porygon (Shadow) Tk+D/SiB,815,1,96
Porygon-Z LO+TA/ZC,914,3,126
Porygon-Z (Shadow) LO+TA/ZC,914,3,126
Porygon2 LO+TA/ZC,684,1,56
Porygon2 (Shadow) LO+TA/ZC,641,11,43
Pumpkaboo (Average) A+GK/FoP,934,3,132
Pumpkaboo (Large) A+GK/FoP,934,3,132
Pumpkaboo (Small) A+GK/FoP,934,3,132
Pumpkaboo (Super) A+GK/FoP,934,3,132
Pupitar Bi+AP/Dg,320,43,0
Pupitar (Shadow) Bi+AP/Dg,352,43,0
Purugly SC+AA/T,763,1,80
Purugly (Shadow) SC+AA/T,730,11,70
Pyroar I+FmC/DP,773,11,83
Quagsire MS+AT/SE,539,9,12
Quagsire (Shadow) MS+AT/SE,753,1,77
Quilava E+FmC/Dg,671,1,52
Quilava (Shadow) E+FmC/Dg,881,3,116
Quilladin VW+EB/BS,786,3,87
Quilladin (Shadow) VW+EB/BS,756,3,78
Raboot FS+FmC/Ft,786,1,87
Rapidash I+DR/WC,763,11,80
Rapidash (Shadow) I+DR/WC,713,3,65
Raticate QA+HF/Dg,861,1,110
Raticate (Alolan) QA+Cr/Re,446,1,0
Raticate (Alolan) (Shadow) QA+Cr/HB,628,1,39
Raticate (Shadow) QA+HF/Dg,861,3,110
Regigigas HPG+CrG/T,947,3,136
Regigigas (Shadow) HPI+CrG/T,763,3,80
Rhydon MSl+SE/Eq,308,27,0
Rhydon (Shadow) MSl+SE/Eq,868,17,112
Rhyhorn MSl+Bd/St,578,4,24
Rhyhorn (Shadow) MSl+Bd/St,694,6,59
Rhyperior MSl+DR/RW,268,3,0
