Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,50,0
Abomasnow (Shadow) PS+WBI/EB,213,50,0
Aipom A+Sw/AA,474,40,0
Aipom (Shadow) A+Sw/AA,414,10,0
Ambipom A+AA/Re,479,30,0
Ambipom (Shadow) A+AA/LS,495,10,0
Amoonguss A+GK/FoP,336,30,0
Amoonguss (Shadow) A+GK/FoP,378,20,0
Appletun A+EB/O,267,40,0
Arboliva ML+EP/TBl,269,20,0
Arcanine FF+WC/PsF,735,40,57
Arcanine (Hisuian) Sn+WC/RS,896,10,96
Arcanine (Shadow) FF+WC/PsF,681,30,44
Armarouge I+Psh/HW,760,40,63
Audino ZH+BS/DV,789,0,70
Bayleef ML+AP/EB,204,40,0
Bayleef (Shadow) ML+AP/EB,253,40,0
Bellossom Ac+LB/DG,242,20,0
Bellossom (Shadow) Ac+LB/DG,289,20,0
Bewear SC+SP/St,533,40,8
Bewear (Shadow) SC+SP/St,504,20,1
Bibarel RO+S/HF,459,50,0
Bibarel (Shadow) RO+S/HF,644,40,35
Blacephalon I+MdB/SB,801,50,73
Blaziken E+AuS/BB,855,30,86
Blaziken (Shadow) E+AuS/BB,842,20,83
Blissey ZH+WC/DG,793,0,71
Bouffalant MS+St/Mh,537,0,9
Braixen E+Psh/FmC,673,40,42
Braixen (Shadow) E+Psh/FmC,847,30,84
Braviary AS+Fl/CC,545,0,11
Breloom FPm+DyP/GK,417,40,0
Bulbasaur VW+PW/SeB,420,10,0
Bulbasaur (Shadow) VW+PW/SeB,557,10,14
Buneary QA+Sw/FiP,561,50,15
Cacturne SkP+TBl/DyP,235,30,0
Cacturne (Shadow) SkP+TBl/DyP,235,20,0
Camerupt I+EP/RT,747,40,60
Camerupt (Shadow) I+EP/RT,760,30,63
Carkol SD+RS/FmC,747,50,60
Carnivine VW+EB/Cr,261,10,0
Castform H+WBR/EB,417,50,0
Castform (Sunny) E+WBF/SoB,537,20,9
Celebi Cf+AuS/LfS,279,40,0
Centiskorch E+Lu/HW,386,40,0
Ceruledge I+SB/HW,747,40,60
Chandelure I+SB/EB,822,70,78
Chandelure (Shadow) I+SB/EB,785,60,69
Chansey ZH+DG/P,785,10,69
Charmeleon E+FiP/Re,842,50,83
Charmeleon (Shadow) E+FiP/Ft,855,30,86
Chatot Pk+HW/SA,545,0,11
Cherrim (Overcast) BS+DG/SoB,296,50,0
Cherrim (Sunshine) BS+WBF/SoB,238,20,0
Chesnaught LK+FP/SP,310,50,0
Chesnaught (Shadow) VW+FP/SP,274,10,0
Chespin VW+BS/SeB,316,40,0
Chespin (Shadow) VW+BS/SeB,341,30,0
Cinccino Ch+AT/Tb,681,30,44
Cinderace FS+BB/PB,776,30,67
Claydol MSl+RT/SB,500,10,0
Claydol (Shadow) MSl+RT/SB,500,0,0
Clodsire PSt+Eq/SE,723,0,54
Coalossal FS+RS/FmC,694,50,47
Combusken E+RS/FmC,685,40,45
Combusken (Shadow) E+RS/FmC,847,30,84
Cradily Ac+RT/GK,648,0,36
Cradily (Shadow) Ac+RT/GK,582,0,20
Crocalor I+Cr/Ft,743,60,59
Cubone MSl+BC/Re,702,0,49
Cubone (Shadow) MSl+BC/Dg,611,0,27
Darmanitan (Standard) I+RS/Ov,822,70,78
Darmanitan (Standard) (Shadow) I+RS/Ov,785,60,69
Dartrix Pk+BrB/EB,103,50,0
Darumaka FF+FiP/FmC,743,40,59
Darumaka (Shadow) FF+FiP/FmC,702,30,49
Decidueye Lf+FP/SSh,218,0,0
Decidueye (Hisuian) PC+EB/AuS,338,40,0
Deerling Tk+WC/EB,323,50,0
Delcatty Ch+WC/DV,681,0,44
Delphox FS+Psh/BB,772,40,66
Delphox (Shadow) FS+Psh/BB,743,30,59
Dhelmise SC+PW/BrS,290,50,0
Diggersby MS+FiP/ScS,561,0,15
Diggersby (Shadow) MS+ScS/FiP,497,30,0
Dipplin DT+SeB/O,291,50,0
Dodrio Pk+DrlP/BrB,209,10,0
Dolliv ML+EP/TBl,276,40,0
Donphan MSl+BS/TBl,484,50,0
Donphan (Shadow) MSl+BS/TBl,508,30,2
Drampa DB+Sw/DgP,478,20,0
Drilbur MSl+DR/RT,566,30,16
Drilbur (Shadow) MSl+DR/RT,698,0,48
Dubwool DK+BS/Pbk,652,0,37
Dudunsparce RO+BS/DR,702,0,49
Dugtrio SkP+MB/SE,490,20,0
Dugtrio (Alolan) MSl+MB/IH,780,20,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,776,10,67
Dugtrio (Shadow) SkP+MB/SE,460,0,0
Dunsparce RO+DR/RS,719,10,53
Eevee QA+BS/Dg,623,50,30
Eldegoss BS+EB/GK,260,50,0
Electrode (Hisuian) TS+WC/EB,504,0,1
Emboar E+BB/HW,855,40,86
Emboar (Shadow) E+BB/HW,871,20,90
Entei FF+FmC/ScS,690,50,46
Entei (Shadow) FF+FmC/ScS,702,30,49
Excadrill MS+DR/RS,900,30,97
Excadrill (Shadow) MS+DR/RS,880,20,92
Exeggcute Cf+SeB/AP,694,0,47
Exeggcute (Shadow) Cf+SeB/AP,644,0,35
Exeggutor Cf+SeB/P,599,0,24
Exeggutor (Alolan) DT+SeB/DM,305,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,30,0
Exeggutor (Shadow) Cf+SeB/P,541,0,10
Exploud A+Cr/DV,407,40,0
Exploud (Shadow) A+Cr/DV,391,10,0
Farfetch'd FC+LB/AA,175,10,0
Fearow Pk+DrlP/DR,233,40,0
Ferroseed MC+GB/Re,727,0,55
Ferroseed (Shadow) MC+GB/IH,776,50,67
Ferrothorn BS+PW/T,586,0,21
Ferrothorn (Shadow) BS+PW/T,512,0,3
Flapple DB+SeB/DgP,367,40,0
Flareon E+SP/HW,855,30,86
Fletchinder Pk+Fl/HW,557,0,14
Fletchinder (Shadow) Pk+Fl/HW,325,30,0
Floragato Lf+EB/PR,259,10,0
Flygon DT+ST/Tw,611,40,27
Flygon (Shadow) DT+ST/Tw,408,0,0
Fuecoco I+Cr/Ft,801,50,73
Furfrou SkP+S/GK,395,30,0
Furret SkP+Sw/TBl,315,10,0
Gabite MS+Tw/Dg,566,50,16
Gabite (Shadow) MS+Tw/Dg,648,20,36
Garchomp DT+Tw/ST,607,40,26
Garchomp (Shadow) DT+Tw/ST,444,0,0
Gastrodon MSl+BS/EP,574,0,18
Geodude RTh+RT/RS,809,50,75
Geodude (Shadow) RTh+RT/RS,826,30,79
Girafarig Cf+PsF/TBl,516,50,4
Girafarig (Shadow) Cf+PsF/TBl,657,20,38
Gligar WA+NS/Dg,358,0,0
Gligar (Shadow) WA+NS/Dg,179,50,0
Gliscor WA+ST/Acr,176,30,0
Gliscor (Shadow) WA+ST/Acr,150,10,0
Gloom Ac+SlB/M,698,0,48
Gloom (Shadow) Ac+SlB/M,801,30,73
Gogoat VW+LB/RS,187,0,0
Golem MSl+SE/Eq,747,50,60
Golem (Shadow) MSl+SE/Eq,731,40,56
Golett A+ShP/BkB,397,10,0
Golett (Shadow) A+ShP/BkB,429,50,0
Golurk MSl+ShP/DyP,541,30,10
Golurk (Shadow) MSl+ShP/DyP,480,10,0
Gourgeist (Average) I+SB/SeB,200,10,0
Gourgeist (Large) I+SB/SeB,233,10,0
Gourgeist (Small) I+SB/SeB,214,10,0
Gourgeist (Super) I+SB/SeB,220,10,0
Grafaiai MSl+PF/SlB,723,40,54
Graveler MSl+RS/Dg,723,10,54
Graveler (Shadow) MSl+RS/Dg,731,40,56
Greedent MS+BS/TBl,387,50,0
Grotle RL+BS/EB,184,0,0
Grotle (Shadow) RL+EB/BS,173,30,0
Groudon (Shadow) MS+PrB/FiP,727,10,55
Grovyle QA+LB/AA,316,20,0
Grovyle (Shadow) BS+LB/AA,337,10,0
Growlithe E+FW/BS,764,40,64
Growlithe (Hisuian) E+RS/Ft,896,60,96
Growlithe (Shadow) E+FW/BS,855,30,86
Gumshoos Bi+RT/Cr,404,10,0
Heatmor FS+TP/Ft,772,40,66
Heatran FS+MgS/EP,830,10,80
Heatran (Shadow) FS+MgS/EP,863,50,88
Heliolisk VS+BkS/PbC,904,40,98
Heliolisk (Shadow) VS+BkS/PbC,896,20,96
Herdier SdA+Dg/Tb,719,0,53
Hippopotas SdA+RT/BS,599,0,24
Hippopotas (Shadow) SdA+RT/BS,574,50,18
Hippowdon SdA+WBR/EP,611,0,27
Hippowdon (Shadow) SdA+WBR/EP,541,40,10
Ho-Oh I+BrB/SF,628,0,31
Ho-Oh (Shadow) I+BrB/SF,561,0,15
Houndoom FF+FoP/Ft,710,30,51
Houndoom (Shadow) Sn+FoP/Ft,818,20,77
Houndour E+Cr/Ft,871,20,90
Houndour (Shadow) E+Cr/Ft,863,60,88
Hydrapple DT+SeB/O,338,50,0
Incineroar FF+BrS/BB,723,50,54
Indeedee (Female) Ex+EB/P,673,0,42
Indeedee (Male) Ex+SB/P,797,40,72
Infernape FS+CC/BB,776,30,67
Infernape (Shadow) FS+CC/BB,752,20,61
Ivysaur VW+PW/SlB,404,30,0
Ivysaur (Shadow) VW+PW/SlB,461,30,0
Jumpluff FW+EB/Acr,287,20,0
Jumpluff (Shadow) FW+EB/Acr,98,40,0
Kangaskhan LK+BkB/Cr,665,0,40
Kartana FC+LB/SSw,607,40,26
Kecleon SkP+TP/DyP,394,30,0
Komala RO+Pbk/Bd,871,20,90
Krokorok MSl+Cr/Eq,665,30,40
Krookodile MSl+ST/Cr,541,30,10
Lampent E+HW/EB,847,40,84
Lampent (Shadow) E+HW/EB,855,30,86
Landorus (Incarnate) MS+EP/RS,578,0,19
Landorus (Incarnate) (Shadow) MS+EP/RS,340,50,0
Larvesta E+FW/BBu,508,50,2
Leafeon QA+LB/EB,303,20,0
Leavanny SC+LB/XS,173,0,0
Lickilicky RO+BS/SB,698,0,48
Lickitung L+BS/PW,268,40,0
Lileep Ac+GK/AP,657,0,38
Lileep (Shadow) Ac+GK/AP,590,0,22
Lilligant Ch+PlB/HB,623,0,30
Lilligant (Hisuian) BS+UH/PlB,316,20,0
Linoone SC+Sw/GK,318,20,0
Linoone (Galarian) Sn+BS/Dg,595,0,23
Linoone (Galarian) (Shadow) Sn+BS/Dg,549,0,12
Litleo I+FmC/Cr,743,60,59
Lombre B+Sc/GK,253,40,0
Lopunny LK+TP/SB,648,0,36
