Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,893,60,92
Abomasnow (Shadow) PS+WBI/EB,867,60,86
Aipom A+Sw/AA,572,100,17
Aipom (Shadow) A+Sw/AA,606,100,25
Ambipom A+AA/Re,636,100,32
Ambipom (Shadow) A+AA/LS,576,100,18
Amoonguss A+GK/FoP,696,100,46
Amoonguss (Shadow) A+GK/FoP,688,80,44
Appletun A+EB/O,525,0,6
Arboliva ML+EP/TBl,846,80,81
Arcanine FF+WC/PsF,598,0,23
Arcanine (Hisuian) Sn+WC/RS,484,0,0
Arcanine (Shadow) FF+WC/PsF,538,0,9
Armarouge I+Psh/HW,606,0,25
Audino ZH+BS/DV,688,10,44
Bayleef ML+AP/EB,816,100,74
Bayleef (Shadow) ML+AP/EB,786,100,67
Bellossom Ac+LB/DG,756,100,60
Bellossom (Shadow) Ac+LB/DG,764,80,62
Bewear SC+SP/St,658,100,37
Bewear (Shadow) SC+SP/St,696,100,46
Bibarel RO+S/HF,564,0,15
Bibarel (Shadow) RO+S/HF,325,20,0
Blacephalon I+MdB/SB,670,100,40
Blaziken E+AuS/BB,386,0,0
Blaziken (Shadow) E+AuS/BB,449,0,0
Blissey ZH+WC/DG,696,30,46
Bouffalant MS+St/Mh,408,10,0
Braixen E+Psh/FmC,517,0,4
Braixen (Shadow) E+Psh/FmC,373,10,0
Braviary AS+Fl/CC,666,100,39
Breloom FPm+DyP/GK,636,60,32
Bulbasaur VW+PW/SeB,841,80,80
Bulbasaur (Shadow) VW+PW/SeB,893,60,92
Buneary QA+Sw/FiP,632,100,31
Cacturne SkP+TBl/DyP,670,60,40
Cacturne (Shadow) SkP+TBl/DyP,611,60,26
Camerupt I+EP/RT,542,10,10
Camerupt (Shadow) I+EP/RT,488,0,0
Carkol SD+RS/FmC,89,0,0
Carnivine VW+EB/Cr,841,80,80
Castform H+WBR/EB,366,10,0
Castform (Sunny) E+WBF/SoB,452,0,0
Celebi Cf+AuS/LfS,705,80,48
Centiskorch E+Lu/HW,837,100,79
Ceruledge I+SB/HW,606,0,25
Chandelure I+SB/EB,413,10,0
Chandelure (Shadow) I+SB/EB,500,20,0
Chansey ZH+DG/P,705,0,48
Charmeleon E+FiP/Re,811,0,73
Charmeleon (Shadow) E+FiP/Ft,735,0,55
Chatot Pk+HW/SA,619,100,28
Cherrim (Overcast) BS+DG/SoB,893,80,92
Cherrim (Sunshine) BS+WBF/SoB,893,80,92
Chesnaught LK+FP/SP,764,80,62
Chesnaught (Shadow) VW+FP/SP,841,80,80
Chespin VW+BS/SeB,880,80,89
Chespin (Shadow) VW+BS/SeB,910,60,96
Cinccino Ch+AT/Tb,756,100,60
Cinderace FS+BB/PB,568,0,16
Claydol MSl+RT/SB,243,0,0
Claydol (Shadow) MSl+RT/SB,227,20,0
Clodsire PSt+Eq/SE,683,10,43
Coalossal FS+RS/FmC,443,0,0
Combusken E+RS/FmC,799,0,70
Combusken (Shadow) E+RS/FmC,735,0,55
Cradily Ac+RT/GK,606,10,25
Cradily (Shadow) Ac+RT/GK,555,20,13
Crocalor I+Cr/Ft,658,0,37
Cubone MSl+BC/Re,377,60,0
Cubone (Shadow) MSl+BC/Dg,362,80,0
Darmanitan (Standard) I+RS/Ov,405,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,500,20,0
Dartrix Pk+BrB/EB,688,100,44
Darumaka FF+FiP/FmC,564,0,15
Darumaka (Shadow) FF+FiP/FmC,445,40,0
Decidueye Lf+FP/SSh,803,80,71
Decidueye (Hisuian) PC+EB/AuS,841,80,80
Deerling Tk+WC/EB,764,80,62
Delcatty Ch+WC/DV,696,0,46
Delphox FS+Psh/BB,615,0,27
Delphox (Shadow) FS+Psh/BB,568,0,16
Dhelmise SC+PW/BrS,790,60,68
Diggersby MS+FiP/ScS,316,30,0
Diggersby (Shadow) MS+ScS/FiP,385,30,0
Dipplin DT+SeB/O,462,30,0
Dodrio Pk+DrlP/BrB,619,100,28
Dolliv ML+EP/TBl,846,80,81
Donphan MSl+BS/TBl,353,30,0
Donphan (Shadow) MSl+BS/TBl,325,10,0
Drampa DB+Sw/DgP,334,10,0
Drilbur MSl+DR/RT,330,10,0
Drilbur (Shadow) MSl+DR/RT,264,0,0
Dubwool DK+BS/Pbk,359,10,0
Dudunsparce RO+BS/DR,390,10,0
Dugtrio SkP+MB/SE,619,100,28
Dugtrio (Alolan) MSl+MB/IH,508,60,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,483,0,0
Dugtrio (Shadow) SkP+MB/SE,611,80,26
Dunsparce RO+DR/RS,380,30,0
Eevee QA+BS/Dg,735,100,55
Eldegoss BS+EB/GK,901,100,94
Electrode (Hisuian) TS+WC/EB,803,80,71
Emboar E+BB/HW,414,30,0
Emboar (Shadow) E+BB/HW,496,40,0
Entei FF+FmC/ScS,559,0,14
Entei (Shadow) FF+FmC/ScS,438,40,0
Excadrill MS+DR/RS,867,60,86
Excadrill (Shadow) MS+DR/RS,790,60,68
Exeggcute Cf+SeB/AP,675,100,41
Exeggcute (Shadow) Cf+SeB/AP,705,80,48
Exeggutor Cf+SeB/P,670,80,40
Exeggutor (Alolan) DT+SeB/DM,662,100,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,606,100,25
Exeggutor (Shadow) Cf+SeB/P,700,60,47
Exploud A+Cr/DV,525,0,6
Exploud (Shadow) A+Cr/DV,480,50,0
Farfetch'd FC+LB/AA,760,100,61
Fearow Pk+DrlP/DR,632,100,31
Ferroseed MC+GB/Re,910,60,96
Ferroseed (Shadow) MC+GB/IH,910,60,96
Ferrothorn BS+PW/T,931,80,101
Ferrothorn (Shadow) BS+PW/T,927,60,100
Flapple DB+SeB/DgP,602,100,24
Flareon E+SP/HW,460,30,0
Fletchinder Pk+Fl/HW,547,0,11
Fletchinder (Shadow) Pk+Fl/HW,339,20,0
Floragato Lf+EB/PR,803,80,71
Flygon DT+ST/Tw,308,20,0
Flygon (Shadow) DT+ST/Tw,368,10,0
Fuecoco I+Cr/Ft,683,0,43
Furfrou SkP+S/GK,455,30,0
Furret SkP+Sw/TBl,456,30,0
Gabite MS+Tw/Dg,310,10,0
Gabite (Shadow) MS+Tw/Dg,367,10,0
Garchomp DT+Tw/ST,325,20,0
Garchomp (Shadow) DT+Tw/ST,384,10,0
Gastrodon MSl+BS/EP,145,20,0
Geodude RTh+RT/RS,176,10,0
Geodude (Shadow) RTh+RT/RS,146,0,0
Girafarig Cf+PsF/TBl,488,0,0
Girafarig (Shadow) Cf+PsF/TBl,521,50,5
Gligar WA+NS/Dg,419,30,0
Gligar (Shadow) WA+NS/Dg,408,10,0
Gliscor WA+ST/Acr,474,30,0
Gliscor (Shadow) WA+ST/Acr,641,100,33
Gloom Ac+SlB/M,726,80,53
Gloom (Shadow) Ac+SlB/M,688,80,44
Gogoat VW+LB/RS,841,80,80
Golem MSl+SE/Eq,170,20,0
Golem (Shadow) MSl+SE/Eq,209,10,0
Golett A+ShP/BkB,525,50,6
Golett (Shadow) A+ShP/BkB,529,100,7
Golurk MSl+ShP/DyP,308,10,0
Golurk (Shadow) MSl+ShP/DyP,246,0,0
Gourgeist (Average) I+SB/SeB,807,100,72
Gourgeist (Large) I+SB/SeB,807,100,72
Gourgeist (Small) I+SB/SeB,807,100,72
Gourgeist (Super) I+SB/SeB,807,100,72
Grafaiai MSl+PF/SlB,421,30,0
Graveler MSl+RS/Dg,159,20,0
Graveler (Shadow) MSl+RS/Dg,200,10,0
Greedent MS+BS/TBl,395,30,0
Grotle RL+BS/EB,764,40,62
Grotle (Shadow) RL+EB/BS,726,80,53
Groudon (Shadow) MS+PrB/FiP,726,80,53
Grovyle QA+LB/AA,888,60,91
Grovyle (Shadow) BS+LB/AA,910,60,96
Growlithe E+FW/BS,585,0,20
Growlithe (Hisuian) E+RS/Ft,485,0,0
Growlithe (Shadow) E+FW/BS,396,0,0
