Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,668,5,62
Abomasnow (Shadow) PS+WBI/EB,532,5,12
Aipom A+Sw/AA,720,4,81
Aipom (Shadow) A+Sw/AA,660,44,59
Ambipom A+AA/Re,711,4,78
Ambipom (Shadow) A+AA/LS,831,23,122
Amoonguss A+GK/FoP,619,43,44
Amoonguss (Shadow) A+GK/FoP,627,4,47
Appletun A+EB/O,663,7,60
Arboliva ML+EP/TBl,482,34,0
Arcanine FF+WC/PsF,635,10,50
Arcanine (Hisuian) Sn+WC/RS,885,10,142
Arcanine (Shadow) FF+WC/PsF,578,10,29
Armarouge I+Psh/HW,505,10,2
Audino ZH+BS/DV,611,2,41
Bayleef ML+AP/EB,478,15,0
Bayleef (Shadow) ML+AP/EB,390,34,0
Bellossom Ac+LB/DG,347,21,0
Bellossom (Shadow) Ac+LB/DG,425,31,0
Bewear SC+SP/St,548,9,18
Bewear (Shadow) SC+SP/St,382,50,0
Bibarel RO+S/HF,605,4,39
Bibarel (Shadow) RO+S/HF,535,4,13
Blacephalon I+MdB/SB,657,100,58
Blaziken E+AuS/BB,235,37,0
Blaziken (Shadow) E+AuS/BB,273,37,0
Blissey ZH+WC/DG,711,6,78
Bouffalant MS+St/Mh,622,4,45
Braixen E+Psh/FmC,646,10,54
Braixen (Shadow) E+Psh/FmC,760,5,96
Braviary AS+Fl/CC,750,5,92
Breloom FPm+DyP/GK,145,6,0
Bulbasaur VW+PW/SeB,584,4,31
Bulbasaur (Shadow) VW+PW/SeB,649,5,55
Buneary QA+Sw/FiP,418,31,0
Cacturne SkP+TBl/DyP,584,5,31
Cacturne (Shadow) SkP+TBl/DyP,521,5,8
Camerupt I+EP/RT,448,49,0
Camerupt (Shadow) I+EP/RT,619,10,44
Carkol SD+RS/FmC,690,9,70
Carnivine VW+EB/Cr,508,2,3
Castform H+WBR/EB,625,25,46
Castform (Sunny) E+WBF/SoB,690,18,70
Celebi Cf+AuS/LfS,360,21,0
Centiskorch E+Lu/HW,646,10,54
Ceruledge I+SB/HW,668,10,62
Chandelure I+SB/EB,635,10,50
Chandelure (Shadow) I+SB/EB,570,10,26
Chansey ZH+DG/P,600,3,37
Charmeleon E+FiP/Re,684,10,68
Charmeleon (Shadow) E+FiP/Ft,527,10,10
Chatot Pk+HW/SA,750,5,92
Cherrim (Overcast) BS+DG/SoB,446,47,0
Cherrim (Sunshine) BS+WBF/SoB,388,8,0
Chesnaught LK+FP/SP,330,18,0
Chesnaught (Shadow) VW+FP/SP,370,18,0
Chespin VW+BS/SeB,573,7,27
Chespin (Shadow) VW+BS/SeB,603,34,38
Cinccino Ch+AT/Tb,472,44,0
Cinderace FS+BB/PB,695,10,72
Claydol MSl+RT/SB,280,35,0
Claydol (Shadow) MSl+RT/SB,322,9,0
Clodsire PSt+Eq/SE,638,8,51
Coalossal FS+RS/FmC,641,49,52
Combusken E+RS/FmC,633,23,49
Combusken (Shadow) E+RS/FmC,769,10,99
Cradily Ac+RT/GK,437,3,0
Cradily (Shadow) Ac+RT/GK,395,4,0
Crocalor I+Cr/Ft,717,10,80
Cubone MSl+BC/Re,480,48,0
Cubone (Shadow) MSl+BC/Dg,565,9,24
Darmanitan (Standard) I+RS/Ov,635,10,50
Darmanitan (Standard) (Shadow) I+RS/Ov,570,10,26
Dartrix Pk+BrB/EB,589,26,33
Darumaka FF+FiP/FmC,635,10,50
Darumaka (Shadow) FF+FiP/FmC,578,10,29
Decidueye Lf+FP/SSh,327,0,0
Decidueye (Hisuian) PC+EB/AuS,259,36,0
Deerling Tk+WC/EB,660,4,59
Delcatty Ch+WC/DV,646,22,54
Delphox FS+Psh/BB,695,10,72
Delphox (Shadow) FS+Psh/BB,641,10,52
Dhelmise SC+PW/BrS,605,31,39
Diggersby MS+FiP/ScS,436,8,0
Diggersby (Shadow) MS+ScS/FiP,353,9,0
Dipplin DT+SeB/O,325,13,0
Dodrio Pk+DrlP/BrB,516,5,6
Dolliv ML+EP/TBl,369,44,0
Donphan MSl+BS/TBl,309,23,0
Donphan (Shadow) MSl+BS/TBl,384,23,0
Drampa DB+Sw/DgP,443,5,0
Drilbur MSl+DR/RT,369,23,0
Drilbur (Shadow) MSl+DR/RT,450,23,0
Dubwool DK+BS/Pbk,335,31,0
Dudunsparce RO+BS/DR,565,12,24
Dugtrio SkP+MB/SE,405,49,0
Dugtrio (Alolan) MSl+MB/IH,668,10,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,614,10,42
Dugtrio (Shadow) SkP+MB/SE,445,49,0
Dunsparce RO+DR/RS,500,3,0
Eevee QA+BS/Dg,586,4,32
Eldegoss BS+EB/GK,453,2,0
Electrode (Hisuian) TS+WC/EB,540,4,15
Emboar E+BB/HW,633,10,49
Emboar (Shadow) E+BB/HW,551,10,19
Entei FF+FmC/ScS,611,10,41
Entei (Shadow) FF+FmC/ScS,567,10,25
Excadrill MS+DR/RS,482,36,0
Excadrill (Shadow) MS+DR/RS,611,10,41
Exeggcute Cf+SeB/AP,559,7,22
Exeggcute (Shadow) Cf+SeB/AP,440,47,0
Exeggutor Cf+SeB/P,496,21,0
Exeggutor (Alolan) DT+SeB/DM,488,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,524,5,9
Exeggutor (Shadow) Cf+SeB/P,633,5,49
Exploud A+Cr/DV,706,4,76
Exploud (Shadow) A+Cr/DV,682,4,67
Farfetch'd FC+LB/AA,619,5,44
Fearow Pk+DrlP/DR,573,5,27
Ferroseed MC+GB/Re,665,8,61
