Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,0,0
Abomasnow (Shadow) PS+WBI/EB,83,40,0
Aipom A+Sw/AA,444,30,0
Aipom (Shadow) A+Sw/AA,470,20,0
Ambipom A+AA/Re,423,10,0
Ambipom (Shadow) A+AA/LS,557,10,14
Amoonguss A+GK/FoP,358,20,0
Amoonguss (Shadow) A+GK/FoP,155,50,0
Appletun A+EB/O,316,10,0
Arboliva ML+EP/TBl,321,10,0
Arcanine FF+WC/PsF,801,0,73
Arcanine (Hisuian) Sn+WC/RS,814,0,76
Arcanine (Shadow) FF+WC/PsF,764,0,64
Armarouge I+Psh/HW,665,0,40
Audino ZH+BS/DV,731,0,56
Bayleef ML+AP/EB,239,30,0
Bayleef (Shadow) ML+AP/EB,88,50,0
Bellossom Ac+LB/DG,316,10,0
Bellossom (Shadow) Ac+LB/DG,382,10,0
Bewear SC+SP/St,444,40,0
Bewear (Shadow) SC+SP/St,441,20,0
Bibarel RO+S/HF,382,20,0
Bibarel (Shadow) RO+S/HF,466,20,0
Blacephalon I+MdB/SB,801,50,73
Blaziken E+AuS/BB,615,0,28
Blaziken (Shadow) E+AuS/BB,528,0,7
Blissey ZH+WC/DG,690,0,46
Bouffalant MS+St/Mh,364,20,0
Braixen E+Psh/FmC,752,0,61
Braixen (Shadow) E+Psh/FmC,719,0,53
Braviary AS+Fl/CC,470,50,0
Breloom FPm+DyP/GK,145,50,0
Bulbasaur VW+PW/SeB,491,10,0
Bulbasaur (Shadow) VW+PW/SeB,229,50,0
Buneary QA+Sw/FiP,595,50,23
Cacturne SkP+TBl/DyP,144,50,0
Cacturne (Shadow) SkP+TBl/DyP,165,50,0
Camerupt I+EP/RT,611,0,27
Camerupt (Shadow) I+EP/RT,541,0,10
Carkol SD+RS/FmC,797,20,72
Carnivine VW+EB/Cr,373,0,0
Castform H+WBR/EB,335,20,0
Castform (Sunny) E+WBF/SoB,545,20,11
Celebi Cf+AuS/LfS,449,0,0
Centiskorch E+Lu/HW,681,0,44
Ceruledge I+SB/HW,306,50,0
Chandelure I+SB/EB,376,50,0
Chandelure (Shadow) I+SB/EB,456,50,0
Chansey ZH+DG/P,690,10,46
Charmeleon E+FiP/Re,768,0,65
Charmeleon (Shadow) E+FiP/Ft,657,0,38
Chatot Pk+HW/SA,489,30,0
Cherrim (Overcast) BS+DG/SoB,338,10,0
Cherrim (Sunshine) BS+WBF/SoB,338,10,0
Chesnaught LK+FP/SP,379,30,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
