Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,27,0
Abomasnow (Shadow) PS+WBI/EB,349,27,0
Aipom A+Sw/AA,588,6,24
Aipom (Shadow) A+Sw/AA,507,6,2
Ambipom A+AA/Re,818,6,86
Ambipom (Shadow) A+AA/LS,585,6,23
Amoonguss A+GK/FoP,625,6,34
Amoonguss (Shadow) A+GK/FoP,818,6,86
Appletun A+EB/O,848,6,94
Arboliva ML+EP/TBl,714,6,58
Arcanine FF+WC/PsF,340,51,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,324,35,0
Armarouge I+Psh/HW,260,35,0
Audino ZH+BS/DV,718,20,59
Bayleef ML+AP/EB,788,6,78
Bayleef (Shadow) ML+AP/EB,729,6,62
Bellossom Ac+LB/DG,559,6,16
Bellossom (Shadow) Ac+LB/DG,320,27,0
Bewear SC+SP/St,395,35,0
Bewear (Shadow) SC+SP/St,851,88,95
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,298,43,0
Blacephalon I+MdB/SB,380,17,0
Blaziken E+AuS/BB,420,17,0
Blaziken (Shadow) E+AuS/BB,759,72,70
Blissey ZH+WC/DG,707,17,56
Bouffalant MS+St/Mh,666,6,45
Braixen E+Psh/FmC,247,35,0
Braixen (Shadow) E+Psh/FmC,260,27,0
Braviary AS+Fl/CC,611,6,30
Breloom FPm+DyP/GK,703,56,55
Bulbasaur VW+PW/SeB,700,96,54
Bulbasaur (Shadow) VW+PW/SeB,829,80,89
Buneary QA+Sw/FiP,288,43,0
Cacturne SkP+TBl/DyP,500,35,0
Cacturne (Shadow) SkP+TBl/DyP,537,72,10
Camerupt I+EP/RT,324,51,0
Camerupt (Shadow) I+EP/RT,372,51,0
Carkol SD+RS/FmC,101,43,0
Carnivine VW+EB/Cr,774,6,74
Castform H+WBR/EB,562,6,17
Castform (Sunny) E+WBF/SoB,533,6,9
Celebi Cf+AuS/LfS,551,6,14
Centiskorch E+Lu/HW,334,35,0
Ceruledge I+SB/HW,344,51,0
Chandelure I+SB/EB,392,51,0
Chandelure (Shadow) I+SB/EB,392,17,0
Chansey ZH+DG/P,681,2,49
Charmeleon E+FiP/Re,261,43,0
Charmeleon (Shadow) E+FiP/Ft,250,27,0
Chatot Pk+HW/SA,329,51,0
Cherrim (Overcast) BS+DG/SoB,877,6,102
Cherrim (Sunshine) BS+WBF/SoB,644,6,39
Chesnaught LK+FP/SP,770,80,73
Chesnaught (Shadow) VW+FP/SP,866,64,99
Chespin VW+BS/SeB,648,6,40
Chespin (Shadow) VW+BS/SeB,588,96,24
Cinccino Ch+AT/Tb,581,6,22
Cinderace FS+BB/PB,363,51,0
Claydol MSl+RT/SB,829,4,89
Claydol (Shadow) MSl+RT/SB,796,4,80
Clodsire PSt+Eq/SE,803,4,82
Coalossal FS+RS/FmC,335,4,0
Combusken E+RS/FmC,385,35,0
Combusken (Shadow) E+RS/FmC,737,88,64
Cradily Ac+RT/GK,707,4,56
Cradily (Shadow) Ac+RT/GK,659,4,43
Crocalor I+Cr/Ft,533,6,9
Cubone MSl+BC/Re,818,6,86
Cubone (Shadow) MSl+BC/Dg,759,6,70
Darmanitan (Standard) I+RS/Ov,394,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,27,0
Dartrix Pk+BrB/EB,685,6,50
Darumaka FF+FiP/FmC,308,51,0
Darumaka (Shadow) FF+FiP/FmC,289,35,0
Decidueye Lf+FP/SSh,420,43,0
Decidueye (Hisuian) PC+EB/AuS,848,72,94
Deerling Tk+WC/EB,625,6,34
Delcatty Ch+WC/DV,640,6,38
Delphox FS+Psh/BB,331,51,0
Delphox (Shadow) FS+Psh/BB,354,43,0
Dhelmise SC+PW/BrS,618,88,32
Diggersby MS+FiP/ScS,725,4,61
Diggersby (Shadow) MS+ScS/FiP,688,4,51
Dipplin DT+SeB/O,518,6,5
Dodrio Pk+DrlP/BrB,322,35,0
Dolliv ML+EP/TBl,744,6,66
Donphan MSl+BS/TBl,600,6,27
Donphan (Shadow) MSl+BS/TBl,525,6,7
Drampa DB+Sw/DgP,239,27,0
Drilbur MSl+DR/RT,788,6,78
Drilbur (Shadow) MSl+DR/RT,759,6,70
Dubwool DK+BS/Pbk,525,6,7
Dudunsparce RO+BS/DR,189,17,0
Dugtrio SkP+MB/SE,551,6,14
Dugtrio (Alolan) MSl+MB/IH,788,6,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,759,6,70
Dugtrio (Shadow) SkP+MB/SE,390,43,0
Dunsparce RO+DR/RS,182,43,0
Eevee QA+BS/Dg,540,6,11
Eldegoss BS+EB/GK,670,6,46
Electrode (Hisuian) TS+WC/EB,221,35,0
Emboar E+BB/HW,445,25,0
Emboar (Shadow) E+BB/HW,762,80,71
Entei FF+FmC/ScS,303,51,0
Entei (Shadow) FF+FmC/ScS,320,43,0
Excadrill MS+DR/RS,182,35,0
Excadrill (Shadow) MS+DR/RS,217,35,0
Exeggcute Cf+SeB/AP,618,6,32
Exeggcute (Shadow) Cf+SeB/AP,529,6,8
Exeggutor Cf+SeB/P,465,33,0
Exeggutor (Alolan) DT+SeB/DM,465,33,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,662,35,44
Exeggutor (Shadow) Cf+SeB/P,450,27,0
Exploud A+Cr/DV,848,6,94
Exploud (Shadow) A+Cr/DV,818,6,86
Farfetch'd FC+LB/AA,655,6,42
Fearow Pk+DrlP/DR,245,35,0
Ferroseed MC+GB/Re,774,6,74
Ferroseed (Shadow) MC+GB/IH,774,6,74
Ferrothorn BS+PW/T,648,14,40
Ferrothorn (Shadow) BS+PW/T,848,6,94
Flapple DB+SeB/DgP,431,25,0
Flareon E+SP/HW,305,35,0
Fletchinder Pk+Fl/HW,640,6,38
Fletchinder (Shadow) Pk+Fl/HW,551,6,14
Floragato Lf+EB/PR,774,6,74
Flygon DT+ST/Tw,268,43,0
Flygon (Shadow) DT+ST/Tw,312,43,0
Fuecoco I+Cr/Ft,588,6,24
Furfrou SkP+S/GK,640,6,38
Furret SkP+Sw/TBl,190,35,0
Gabite MS+Tw/Dg,570,6,19
Gabite (Shadow) MS+Tw/Dg,503,6,1
Garchomp DT+Tw/ST,309,43,0
Garchomp (Shadow) DT+Tw/ST,353,43,0
Gastrodon MSl+BS/EP,648,6,40
Geodude RTh+RT/RS,128,1,0
Geodude (Shadow) RTh+RT/RS,110,3,0
Girafarig Cf+PsF/TBl,273,35,0
Girafarig (Shadow) Cf+PsF/TBl,311,35,0
Gligar WA+NS/Dg,555,14,15
Gligar (Shadow) WA+NS/Dg,503,6,1
Gliscor WA+ST/Acr,633,6,36
Gliscor (Shadow) WA+ST/Acr,551,6,14
Gloom Ac+SlB/M,640,6,38
Gloom (Shadow) Ac+SlB/M,629,96,35
Gogoat VW+LB/RS,336,35,0
Golem MSl+SE/Eq,796,4,80
Golem (Shadow) MSl+SE/Eq,762,4,71
Golett A+ShP/BkB,618,6,32
Golett (Shadow) A+ShP/BkB,774,6,74
Golurk MSl+ShP/DyP,332,51,0
Golurk (Shadow) MSl+ShP/DyP,378,51,0
Gourgeist (Average) I+SB/SeB,625,6,34
Gourgeist (Large) I+SB/SeB,625,6,34
Gourgeist (Small) I+SB/SeB,625,6,34
Gourgeist (Super) I+SB/SeB,625,6,34
Grafaiai MSl+PF/SlB,544,6,12
Graveler MSl+RS/Dg,796,4,80
Graveler (Shadow) MSl+RS/Dg,762,4,71
Greedent MS+BS/TBl,681,4,49
Grotle RL+BS/EB,685,6,50
Grotle (Shadow) RL+EB/BS,596,6,26
