Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Aipom A+Sw/AA,519,20,5
Aipom (Shadow) A+Sw/AA,370,16,0
Ambipom A+AA/Re,566,0,17
Ambipom (Shadow) A+AA/LS,435,20,0
Amoonguss A+GK/FoP,353,4,0
Amoonguss (Shadow) A+GK/FoP,307,20,0
Appletun A+EB/O,803,0,77
Arboliva ML+EP/TBl,291,20,0
Arcanine FF+WC/PsF,633,36,34
Arcanine (Hisuian) Sn+WC/RS,940,0,112
Arcanine (Shadow) FF+WC/PsF,661,12,41
Armarouge I+Psh/HW,535,36,9
Audino ZH+BS/DV,500,16,0
Bayleef ML+AP/EB,551,8,13
Bayleef (Shadow) ML+AP/EB,783,0,72
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,175,60,0
Bewear SC+SP/St,339,16,0
Bewear (Shadow) SC+SP/St,359,4,0
Bibarel RO+S/HF,590,0,23
Bibarel (Shadow) RO+S/HF,519,0,5
Blacephalon I+MdB/SB,543,0,11
Blaziken E+AuS/BB,559,12,15
Blaziken (Shadow) E+AuS/BB,168,40,0
Blissey ZH+WC/DG,267,60,0
Bouffalant MS+St/Mh,357,36,0
Braixen E+Psh/FmC,645,36,37
Braixen (Shadow) E+Psh/FmC,610,12,28
Braviary AS+Fl/CC,285,20,0
Breloom FPm+DyP/GK,417,20,0
Bulbasaur VW+PW/SeB,539,0,10
Bulbasaur (Shadow) VW+PW/SeB,250,60,0
Buneary QA+Sw/FiP,606,12,27
Cacturne SkP+TBl/DyP,355,16,0
Cacturne (Shadow) SkP+TBl/DyP,438,16,0
Camerupt I+EP/RT,424,16,0
Camerupt (Shadow) I+EP/RT,866,12,93
Carkol SD+RS/FmC,685,0,47
Carnivine VW+EB/Cr,242,12,0
Castform H+WBR/EB,590,4,23
Castform (Sunny) E+WBF/SoB,386,32,0
Celebi Cf+AuS/LfS,551,0,13
Centiskorch E+Lu/HW,338,40,0
Ceruledge I+SB/HW,462,16,0
Chandelure I+SB/EB,874,4,95
Chandelure (Shadow) I+SB/EB,850,0,89
Chansey ZH+DG/P,420,16,0
Charmeleon E+FiP/Re,433,24,0
Charmeleon (Shadow) E+FiP/Ft,704,20,52
Chatot Pk+HW/SA,261,16,0
Cherrim (Overcast) BS+DG/SoB,901,0,102
Cherrim (Sunshine) BS+WBF/SoB,775,0,70
Chesnaught LK+FP/SP,157,52,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Chespin VW+BS/SeB,673,0,44
Chespin (Shadow) VW+BS/SeB,645,0,37
Cinccino Ch+AT/Tb,394,20,0
Cinderace FS+BB/PB,535,28,9
Claydol MSl+RT/SB,446,4,0
Claydol (Shadow) MSl+RT/SB,763,0,67
Clodsire PSt+Eq/SE,531,20,8
Coalossal FS+RS/FmC,685,0,47
Combusken E+RS/FmC,692,40,49
Combusken (Shadow) E+RS/FmC,692,16,49
Cradily Ac+RT/GK,598,8,25
Cradily (Shadow) Ac+RT/GK,523,0,6
Crocalor I+Cr/Ft,570,0,18
Cubone MSl+BC/Re,622,0,31
Cubone (Shadow) MSl+BC/Dg,523,12,6
Darmanitan (Standard) I+RS/Ov,874,4,95
Darmanitan (Standard) (Shadow) I+RS/Ov,850,0,89
Dartrix Pk+BrB/EB,146,60,0
Darumaka FF+FiP/FmC,614,36,29
Darumaka (Shadow) FF+FiP/FmC,807,12,78
Decidueye Lf+FP/SSh,247,8,0
Decidueye (Hisuian) PC+EB/AuS,531,12,8
Deerling Tk+WC/EB,822,0,82
Delcatty Ch+WC/DV,310,32,0
Delphox FS+Psh/BB,543,28,11
Delphox (Shadow) FS+Psh/BB,495,4,0
Dhelmise SC+PW/BrS,314,16,0
Diggersby MS+FiP/ScS,295,60,0
Diggersby (Shadow) MS+ScS/FiP,382,24,0
Dipplin DT+SeB/O,519,0,5
Dodrio Pk+DrlP/BrB,222,4,0
Dolliv ML+EP/TBl,803,0,77
Donphan MSl+BS/TBl,476,4,0
Donphan (Shadow) MSl+BS/TBl,404,20,0
Drampa DB+Sw/DgP,408,4,0
Drilbur MSl+DR/RT,341,8,0
Drilbur (Shadow) MSl+DR/RT,419,8,0
Dubwool DK+BS/Pbk,332,36,0
Dudunsparce RO+BS/DR,310,36,0
Dugtrio SkP+MB/SE,380,16,0
Dugtrio (Alolan) MSl+MB/IH,724,20,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,748,8,63
Dugtrio (Shadow) SkP+MB/SE,415,16,0
Dunsparce RO+DR/RS,380,28,0
Eevee QA+BS/Dg,492,16,0
Eldegoss BS+EB/GK,602,16,26
Electrode (Hisuian) TS+WC/EB,653,0,39
Emboar E+BB/HW,696,28,50
Emboar (Shadow) E+BB/HW,669,4,43
Entei FF+FmC/ScS,507,36,2
Entei (Shadow) FF+FmC/ScS,779,20,71
Excadrill MS+DR/RS,489,36,0
Excadrill (Shadow) MS+DR/RS,478,8,0
Exeggcute Cf+SeB/AP,653,0,39
Exeggcute (Shadow) Cf+SeB/AP,578,0,20
Exeggutor Cf+SeB/P,547,0,12
Exeggutor (Alolan) DT+SeB/DM,366,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,400,8,0
Exeggutor (Shadow) Cf+SeB/P,309,8,0
Exploud A+Cr/DV,283,20,0
Exploud (Shadow) A+Cr/DV,763,0,67
Farfetch'd FC+LB/AA,396,16,0
Fearow Pk+DrlP/DR,379,0,0
Ferroseed MC+GB/Re,511,0,3
Ferroseed (Shadow) MC+GB/IH,574,8,19
Ferrothorn BS+PW/T,296,60,0
Ferrothorn (Shadow) BS+PW/T,261,32,0
Flapple DB+SeB/DgP,346,4,0
Flareon E+SP/HW,917,16,106
Fletchinder Pk+Fl/HW,241,16,0
Fletchinder (Shadow) Pk+Fl/HW,272,8,0
Floragato Lf+EB/PR,236,12,0
Flygon DT+ST/Tw,388,8,0
Flygon (Shadow) DT+ST/Tw,440,4,0
Fuecoco I+Cr/Ft,625,0,32
Furfrou SkP+S/GK,298,24,0
Furret SkP+Sw/TBl,478,0,0
Gabite MS+Tw/Dg,189,40,0
Gabite (Shadow) MS+Tw/Dg,227,40,0
Garchomp DT+Tw/ST,396,8,0
Garchomp (Shadow) DT+Tw/ST,452,4,0
Gastrodon MSl+BS/EP,258,20,0
Geodude RTh+RT/RS,574,0,19
Geodude (Shadow) RTh+RT/RS,779,24,71
Girafarig Cf+PsF/TBl,629,0,33
Girafarig (Shadow) Cf+PsF/TBl,551,0,13
Gligar WA+NS/Dg,396,32,0
Gligar (Shadow) WA+NS/Dg,366,12,0
Gliscor WA+ST/Acr,193,60,0
Gliscor (Shadow) WA+ST/Acr,193,60,0
Gloom Ac+SlB/M,454,4,0
Gloom (Shadow) Ac+SlB/M,625,0,32
Gogoat VW+LB/RS,590,0,23
Golem MSl+SE/Eq,452,32,0
Golem (Shadow) MSl+SE/Eq,669,28,43
Golett A+ShP/BkB,471,40,0
Golett (Shadow) A+ShP/BkB,414,20,0
Golurk MSl+ShP/DyP,347,20,0
Golurk (Shadow) MSl+ShP/DyP,363,4,0
Gourgeist (Average) I+SB/SeB,456,4,0
Gourgeist (Large) I+SB/SeB,442,4,0
Gourgeist (Small) I+SB/SeB,401,4,0
Gourgeist (Super) I+SB/SeB,426,4,0
Grafaiai MSl+PF/SlB,566,28,17
Graveler MSl+RS/Dg,439,32,0
Graveler (Shadow) MSl+RS/Dg,465,20,0
Greedent MS+BS/TBl,370,16,0
Grotle RL+BS/EB,716,0,55
Grotle (Shadow) RL+EB/BS,653,0,39
Groudon (Shadow) MS+PrB/FiP,466,16,0
Grovyle QA+LB/AA,555,0,14
Grovyle (Shadow) BS+LB/AA,363,16,0
Growlithe E+FW/BS,700,24,51
Growlithe (Hisuian) E+RS/Ft,740,0,61
Growlithe (Shadow) E+FW/BS,681,12,46
Gumshoos Bi+RT/Cr,748,0,63
Heatmor FS+TP/Ft,811,28,79
Heatran FS+MgS/EP,874,8,95
Heatran (Shadow) FS+MgS/EP,893,0,100
Heliolisk VS+BkS/PbC,937,20,111
Heliolisk (Shadow) VS+BkS/PbC,960,0,117
Herdier SdA+Dg/Tb,610,0,28
Hippopotas SdA+RT/BS,500,4,0
Hippopotas (Shadow) SdA+RT/BS,606,4,27
Hippowdon SdA+WBR/EP,366,40,0
Hippowdon (Shadow) SdA+WBR/EP,197,56,0
Ho-Oh I+BrB/SF,285,20,0
Ho-Oh (Shadow) I+BrB/SF,309,20,0
Houndoom FF+FoP/Ft,834,16,85
