Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,40,0
Abomasnow (Shadow) PS+WBI/EB,482,40,0
Aipom A+Sw/AA,552,10,13
Aipom (Shadow) A+Sw/AA,214,40,0
Ambipom A+AA/Re,302,60,0
Ambipom (Shadow) A+AA/LS,362,60,0
Amoonguss A+GK/FoP,600,10,25
Amoonguss (Shadow) A+GK/FoP,524,10,6
Appletun A+EB/O,472,10,0
Arboliva ML+EP/TBl,740,10,60
Arcanine FF+WC/PsF,668,10,42
Arcanine (Hisuian) Sn+WC/RS,532,10,8
Arcanine (Shadow) FF+WC/PsF,608,10,27
Armarouge I+Psh/HW,524,10,6
Audino ZH+BS/DV,616,0,29
Bayleef ML+AP/EB,800,10,75
Bayleef (Shadow) ML+AP/EB,760,10,65
Bellossom Ac+LB/DG,604,10,26
Bellossom (Shadow) Ac+LB/DG,520,10,5
Bewear SC+SP/St,189,40,0
Bewear (Shadow) SC+SP/St,228,40,0
Bibarel RO+S/HF,107,40,0
Bibarel (Shadow) RO+S/HF,127,40,0
Blacephalon I+MdB/SB,214,40,0
Blaziken E+AuS/BB,151,40,0
Blaziken (Shadow) E+AuS/BB,176,40,0
Blissey ZH+WC/DG,708,0,52
Bouffalant MS+St/Mh,636,10,34
Braixen E+Psh/FmC,620,10,30
Braixen (Shadow) E+Psh/FmC,560,10,15
Braviary AS+Fl/CC,300,60,0
Breloom FPm+DyP/GK,620,60,30
Bulbasaur VW+PW/SeB,475,60,0
Bulbasaur (Shadow) VW+PW/SeB,556,60,14
Buneary QA+Sw/FiP,604,10,26
Cacturne SkP+TBl/DyP,692,60,48
Cacturne (Shadow) SkP+TBl/DyP,608,60,27
Camerupt I+EP/RT,500,10,0
Camerupt (Shadow) I+EP/RT,500,10,0
Carkol SD+RS/FmC,800,10,75
Carnivine VW+EB/Cr,307,40,0
Castform H+WBR/EB,648,10,37
Castform (Sunny) E+WBF/SoB,756,10,64
Celebi Cf+AuS/LfS,263,40,0
Centiskorch E+Lu/HW,700,10,50
