Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,880,5,64
Abomasnow (Shadow) PS+WBI/EB,851,40,59
Aipom A+Sw/AA,678,5,30
Aipom (Shadow) A+Sw/AA,607,5,18
Ambipom A+AA/Re,660,5,27
Ambipom (Shadow) A+AA/LS,589,5,15
Amoonguss A+GK/FoP,714,5,36
Amoonguss (Shadow) A+GK/FoP,660,5,27
Appletun A+EB/O,696,5,33
Arboliva ML+EP/TBl,857,5,60
Arcanine FF+WC/PsF,517,10,3
Arcanine (Hisuian) Sn+WC/RS,271,5,0
Arcanine (Shadow) FF+WC/PsF,791,5,49
Armarouge I+Psh/HW,435,5,0
Audino ZH+BS/DV,607,30,18
Bayleef ML+AP/EB,892,5,66
Bayleef (Shadow) ML+AP/EB,875,5,63
Bellossom Ac+LB/DG,880,5,64
Bellossom (Shadow) Ac+LB/DG,880,5,64
Bewear SC+SP/St,702,5,34
Bewear (Shadow) SC+SP/St,672,5,29
Bibarel RO+S/HF,379,5,0
Bibarel (Shadow) RO+S/HF,453,5,0
Blacephalon I+MdB/SB,500,5,0
Blaziken E+AuS/BB,880,5,64
Blaziken (Shadow) E+AuS/BB,880,5,64
Blissey ZH+WC/DG,791,10,49
Bouffalant MS+St/Mh,851,5,59
Braixen E+Psh/FmC,422,5,0
Braixen (Shadow) E+Psh/FmC,880,5,64
Braviary AS+Fl/CC,803,5,51
Breloom FPm+DyP/GK,875,5,63
Bulbasaur VW+PW/SeB,880,5,64
Bulbasaur (Shadow) VW+PW/SeB,880,5,64
Buneary QA+Sw/FiP,708,25,35
Cacturne SkP+TBl/DyP,421,40,0
Cacturne (Shadow) SkP+TBl/DyP,500,40,0
Camerupt I+EP/RT,732,10,39
Camerupt (Shadow) I+EP/RT,785,5,48
Carkol SD+RS/FmC,357,10,0
Carnivine VW+EB/Cr,880,5,64
Castform H+WBR/EB,157,40,0
Castform (Sunny) E+WBF/SoB,666,10,28
Celebi Cf+AuS/LfS,797,5,50
Centiskorch E+Lu/HW,589,25,15
Ceruledge I+SB/HW,714,10,36
Chandelure I+SB/EB,797,5,50
Chandelure (Shadow) I+SB/EB,750,5,42
Chansey ZH+DG/P,378,30,0
Charmeleon E+FiP/Re,642,10,24
Charmeleon (Shadow) E+FiP/Ft,476,5,0
Chatot Pk+HW/SA,761,5,44
Cherrim (Overcast) BS+DG/SoB,928,5,72
Cherrim (Sunshine) BS+WBF/SoB,726,5,38
Chesnaught LK+FP/SP,910,5,69
Chesnaught (Shadow) VW+FP/SP,880,5,64
Chespin VW+BS/SeB,720,25,37
Chespin (Shadow) VW+BS/SeB,648,60,25
Cinccino Ch+AT/Tb,857,5,60
Cinderace FS+BB/PB,482,5,0
Claydol MSl+RT/SB,198,60,0
Claydol (Shadow) MSl+RT/SB,642,5,24
Clodsire PSt+Eq/SE,355,5,0
Coalossal FS+RS/FmC,365,10,0
Combusken E+RS/FmC,419,5,0
Combusken (Shadow) E+RS/FmC,880,5,64
Cradily Ac+RT/GK,440,5,0
