Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,524,6,6
Abomasnow (Shadow) PS+WBI/EB,374,40,0
Aipom A+Sw/AA,858,8,89
Aipom (Shadow) A+Sw/AA,830,0,82
Ambipom A+AA/Re,870,0,92
Ambipom (Shadow) A+AA/LS,830,0,82
Amoonguss A+GK/FoP,568,0,17
Amoonguss (Shadow) A+GK/FoP,641,2,35
Appletun A+EB/O,810,26,77
Arboliva ML+EP/TBl,564,24,16
Arcanine FF+WC/PsF,436,8,0
Arcanine (Hisuian) Sn+WC/RS,870,0,92
Arcanine (Shadow) FF+WC/PsF,504,0,1
Armarouge I+Psh/HW,200,40,0
Audino ZH+BS/DV,717,40,54
Bayleef ML+AP/EB,411,18,0
Bayleef (Shadow) ML+AP/EB,625,20,31
Bellossom Ac+LB/DG,300,4,0
Bellossom (Shadow) Ac+LB/DG,371,16,0
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,447,40,0
Bibarel RO+S/HF,830,0,82
Bibarel (Shadow) RO+S/HF,790,0,72
Blacephalon I+MdB/SB,250,40,0
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Blissey ZH+WC/DG,737,0,59
Bouffalant MS+St/Mh,612,16,28
Braixen E+Psh/FmC,532,6,8
Braixen (Shadow) E+Psh/FmC,313,40,0
Braviary AS+Fl/CC,709,0,52
Breloom FPm+DyP/GK,203,0,0
Bulbasaur VW+PW/SeB,596,6,24
Bulbasaur (Shadow) VW+PW/SeB,568,6,17
Buneary QA+Sw/FiP,616,0,29
Cacturne SkP+TBl/DyP,520,0,5
Cacturne (Shadow) SkP+TBl/DyP,528,100,7
Camerupt I+EP/RT,484,30,0
Camerupt (Shadow) I+EP/RT,356,8,0
Carkol SD+RS/FmC,600,8,25
Carnivine VW+EB/Cr,357,8,0
Castform H+WBR/EB,596,0,24
Castform (Sunny) E+WBF/SoB,352,8,0
Celebi Cf+AuS/LfS,637,6,34
Centiskorch E+Lu/HW,352,20,0
Ceruledge I+SB/HW,568,6,17
Chandelure I+SB/EB,512,6,3
Chandelure (Shadow) I+SB/EB,440,0,0
Chansey ZH+DG/P,548,0,12
Charmeleon E+FiP/Re,414,8,0
Charmeleon (Shadow) E+FiP/Ft,242,40,0
Chatot Pk+HW/SA,689,0,47
Cherrim (Overcast) BS+DG/SoB,814,6,78
Cherrim (Sunshine) BS+WBF/SoB,677,6,44
Chesnaught LK+FP/SP,443,36,0
Chesnaught (Shadow) VW+FP/SP,370,8,0
Chespin VW+BS/SeB,669,6,42
Chespin (Shadow) VW+BS/SeB,604,6,26
Cinccino Ch+AT/Tb,669,0,42
Cinderace FS+BB/PB,592,6,23
Claydol MSl+RT/SB,351,26,0
Claydol (Shadow) MSl+RT/SB,417,36,0
Clodsire PSt+Eq/SE,242,2,0
Coalossal FS+RS/FmC,497,0,0
Combusken E+RS/FmC,532,6,8
Combusken (Shadow) E+RS/FmC,492,0,0
Cradily Ac+RT/GK,479,4,0
Cradily (Shadow) Ac+RT/GK,427,4,0
Crocalor I+Cr/Ft,469,6,0
Cubone MSl+BC/Re,472,18,0
Cubone (Shadow) MSl+BC/Dg,552,6,13
Darmanitan (Standard) I+RS/Ov,580,0,20
Darmanitan (Standard) (Shadow) I+RS/Ov,508,0,2
Dartrix Pk+BrB/EB,366,24,0
Darumaka FF+FiP/FmC,449,16,0
Darumaka (Shadow) FF+FiP/FmC,292,40,0
Decidueye Lf+FP/SSh,235,0,0
Decidueye (Hisuian) PC+EB/AuS,228,32,0
Deerling Tk+WC/EB,725,8,56
Delcatty Ch+WC/DV,596,0,24
Delphox FS+Psh/BB,637,6,34
Delphox (Shadow) FS+Psh/BB,548,6,12
Dhelmise SC+PW/BrS,584,6,21
Diggersby MS+FiP/ScS,382,36,0
Diggersby (Shadow) MS+ScS/FiP,364,20,0
Dipplin DT+SeB/O,212,44,0
Dodrio Pk+DrlP/BrB,281,40,0
Dolliv ML+EP/TBl,532,0,8
Donphan MSl+BS/TBl,596,6,24
Donphan (Shadow) MSl+BS/TBl,337,8,0
Drampa DB+Sw/DgP,373,32,0
Drilbur MSl+DR/RT,592,6,23
Drilbur (Shadow) MSl+DR/RT,504,6,1
Dubwool DK+BS/Pbk,441,8,0
Dudunsparce RO+BS/DR,458,24,0
Dugtrio SkP+MB/SE,649,6,37
Dugtrio (Alolan) MSl+MB/IH,637,100,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,641,100,35
Dugtrio (Shadow) SkP+MB/SE,540,6,10
Dunsparce RO+DR/RS,440,40,0
Eevee QA+BS/Dg,669,8,42
Eldegoss BS+EB/GK,466,18,0
Electrode (Hisuian) TS+WC/EB,504,14,1
Emboar E+BB/HW,448,0,0
Emboar (Shadow) E+BB/HW,312,40,0
Entei FF+FmC/ScS,414,16,0
Entei (Shadow) FF+FmC/ScS,276,40,0
Excadrill MS+DR/RS,600,0,25
Excadrill (Shadow) MS+DR/RS,822,100,80
Exeggcute Cf+SeB/AP,540,20,10
Exeggcute (Shadow) Cf+SeB/AP,637,6,34
Exeggutor Cf+SeB/P,604,6,26
Exeggutor (Alolan) DT+SeB/DM,516,6,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,293,40,0
Exeggutor (Shadow) Cf+SeB/P,316,0,0
Exploud A+Cr/DV,834,32,83
Exploud (Shadow) A+Cr/DV,830,0,82
Farfetch'd FC+LB/AA,580,8,20
Fearow Pk+DrlP/DR,250,40,0
Ferroseed MC+GB/Re,786,6,71
Ferroseed (Shadow) MC+GB/IH,786,6,71
Ferrothorn BS+PW/T,620,20,30
Ferrothorn (Shadow) BS+PW/T,814,6,78
Flapple DB+SeB/DgP,264,40,0
Flareon E+SP/HW,310,40,0
Fletchinder Pk+Fl/HW,416,8,0
Fletchinder (Shadow) Pk+Fl/HW,461,8,0
Floragato Lf+EB/PR,347,8,0
Flygon DT+ST/Tw,248,40,0
Flygon (Shadow) DT+ST/Tw,248,40,0
Fuecoco I+Cr/Ft,516,14,4
Furfrou SkP+S/GK,492,32,0
Furret SkP+Sw/TBl,437,8,0
Gabite MS+Tw/Dg,600,6,25
Gabite (Shadow) MS+Tw/Dg,560,6,15
Garchomp DT+Tw/ST,246,40,0
Garchomp (Shadow) DT+Tw/ST,305,40,0
Gastrodon MSl+BS/EP,220,44,0
Geodude RTh+RT/RS,560,6,15
Geodude (Shadow) RTh+RT/RS,464,8,0
Girafarig Cf+PsF/TBl,407,0,0
Girafarig (Shadow) Cf+PsF/TBl,496,0,0
Gligar WA+NS/Dg,354,10,0
Gligar (Shadow) WA+NS/Dg,232,4,0
Gliscor WA+ST/Acr,155,36,0
Gliscor (Shadow) WA+ST/Acr,155,36,0
Gloom Ac+SlB/M,236,4,0
Gloom (Shadow) Ac+SlB/M,608,14,27
Gogoat VW+LB/RS,312,4,0
Golem MSl+SE/Eq,608,6,27
Golem (Shadow) MSl+SE/Eq,560,16,15
Golett A+ShP/BkB,637,6,34
Golett (Shadow) A+ShP/BkB,790,6,72
Golurk MSl+ShP/DyP,572,6,18
Golurk (Shadow) MSl+ShP/DyP,214,8,0
Gourgeist (Average) I+SB/SeB,443,2,0
Gourgeist (Large) I+SB/SeB,540,14,10
