Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,28,30
Abomasnow (Shadow) PS+WBI/EB,623,14,32
Aipom A+Sw/AA,715,63,56
Aipom (Shadow) A+Sw/AA,750,49,65
Ambipom A+AA/Re,750,49,65
Ambipom (Shadow) A+AA/LS,688,39,49
Amoonguss A+GK/FoP,780,49,73
Amoonguss (Shadow) A+GK/FoP,811,70,81
Appletun A+EB/O,696,42,51
Arboliva ML+EP/TBl,530,28,8
Arcanine FF+WC/PsF,440,0,0
Arcanine (Hisuian) Sn+WC/RS,680,63,47
Arcanine (Shadow) FF+WC/PsF,511,35,3
Armarouge I+Psh/HW,316,4,0
Audino ZH+BS/DV,811,7,81
Bayleef ML+AP/EB,573,7,19
Bayleef (Shadow) ML+AP/EB,496,28,0
Bellossom Ac+LB/DG,669,28,44
Bellossom (Shadow) Ac+LB/DG,669,14,44
Bewear SC+SP/St,873,21,97
Bewear (Shadow) SC+SP/St,842,21,89
Bibarel RO+S/HF,750,63,65
Bibarel (Shadow) RO+S/HF,776,49,72
Blacephalon I+MdB/SB,619,56,31
Blaziken E+AuS/BB,811,21,81
Blaziken (Shadow) E+AuS/BB,861,42,94
Blissey ZH+WC/DG,765,0,69
Bouffalant MS+St/Mh,830,18,86
Braixen E+Psh/FmC,761,14,68
Braixen (Shadow) E+Psh/FmC,784,35,74
Braviary AS+Fl/CC,626,14,33
Breloom FPm+DyP/GK,653,56,40
Bulbasaur VW+PW/SeB,834,21,87
Bulbasaur (Shadow) VW+PW/SeB,807,21,80
Buneary QA+Sw/FiP,738,49,62
Cacturne SkP+TBl/DyP,115,7,0
Cacturne (Shadow) SkP+TBl/DyP,140,7,0
Camerupt I+EP/RT,511,53,3
Camerupt (Shadow) I+EP/RT,534,39,9
Carkol SD+RS/FmC,404,42,0
Carnivine VW+EB/Cr,715,14,56
Castform H+WBR/EB,638,77,36
Castform (Sunny) E+WBF/SoB,410,14,0
Celebi Cf+AuS/LfS,623,7,32
Centiskorch E+Lu/HW,723,28,58
Ceruledge I+SB/HW,433,0,0
Chandelure I+SB/EB,569,70,18
Chandelure (Shadow) I+SB/EB,607,21,28
Chansey ZH+DG/P,773,7,71
Charmeleon E+FiP/Re,746,14,64
Charmeleon (Shadow) E+FiP/Ft,738,14,62
Chatot Pk+HW/SA,596,14,25
Cherrim (Overcast) BS+DG/SoB,784,28,74
Cherrim (Sunshine) BS+WBF/SoB,784,28,74
Chesnaught LK+FP/SP,765,35,69
Chesnaught (Shadow) VW+FP/SP,780,21,73
Chespin VW+BS/SeB,761,14,68
Chespin (Shadow) VW+BS/SeB,715,14,56
Cinccino Ch+AT/Tb,596,49,25
Cinderace FS+BB/PB,457,0,0
Claydol MSl+RT/SB,342,7,0
Claydol (Shadow) MSl+RT/SB,223,14,0
Clodsire PSt+Eq/SE,776,28,72
Coalossal FS+RS/FmC,332,28,0
Combusken E+RS/FmC,842,21,89
Combusken (Shadow) E+RS/FmC,811,21,81
Cradily Ac+RT/GK,684,7,48
Cradily (Shadow) Ac+RT/GK,623,7,32
Crocalor I+Cr/Ft,391,14,0
Cubone MSl+BC/Re,611,32,29
Cubone (Shadow) MSl+BC/Dg,611,63,29
Darmanitan (Standard) I+RS/Ov,569,70,18
Darmanitan (Standard) (Shadow) I+RS/Ov,481,21,0
Dartrix Pk+BrB/EB,561,42,16
Darumaka FF+FiP/FmC,500,14,0
Darumaka (Shadow) FF+FiP/FmC,580,35,21
Decidueye Lf+FP/SSh,653,14,40
Decidueye (Hisuian) PC+EB/AuS,888,35,101
Deerling Tk+WC/EB,626,14,33
Delcatty Ch+WC/DV,530,32,8
Delphox FS+Psh/BB,345,14,0
Delphox (Shadow) FS+Psh/BB,318,0,0
Dhelmise SC+PW/BrS,761,14,68
Diggersby MS+FiP/ScS,546,7,12
Diggersby (Shadow) MS+ScS/FiP,396,28,0
Dipplin DT+SeB/O,469,28,0
Dodrio Pk+DrlP/BrB,688,35,49
Dolliv ML+EP/TBl,484,28,0
Donphan MSl+BS/TBl,452,4,0
Donphan (Shadow) MSl+BS/TBl,420,25,0
Drampa DB+Sw/DgP,638,14,36
Drilbur MSl+DR/RT,534,39,9
Drilbur (Shadow) MSl+DR/RT,603,70,27
