Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,54,0
Abomasnow (Shadow) PS+WBI/EB,255,22,0
Aipom A+Sw/AA,586,52,29
Aipom (Shadow) A+Sw/AA,741,4,81
Ambipom A+AA/Re,889,4,131
Ambipom (Shadow) A+AA/LS,773,4,92
Amoonguss A+GK/FoP,809,4,104
Amoonguss (Shadow) A+GK/FoP,761,4,88
Appletun A+EB/O,916,4,140
Arboliva ML+EP/TBl,726,4,76
Arcanine FF+WC/PsF,696,4,66
Arcanine (Hisuian) Sn+WC/RS,468,36,0
Arcanine (Shadow) FF+WC/PsF,523,4,8
Armarouge I+Psh/HW,535,4,12
Audino ZH+BS/DV,636,0,46
Bayleef ML+AP/EB,699,20,67
Bayleef (Shadow) ML+AP/EB,836,4,113
Bellossom Ac+LB/DG,755,4,86
Bellossom (Shadow) Ac+LB/DG,616,4,39
Bewear SC+SP/St,812,4,105
Bewear (Shadow) SC+SP/St,919,4,141
Bibarel RO+S/HF,544,36,15
Bibarel (Shadow) RO+S/HF,526,20,9
Blacephalon I+MdB/SB,303,30,0
Blaziken E+AuS/BB,630,4,44
Blaziken (Shadow) E+AuS/BB,382,30,0
Blissey ZH+WC/DG,547,98,16
Bouffalant MS+St/Mh,559,2,20
Braixen E+Psh/FmC,636,20,46
Braixen (Shadow) E+Psh/FmC,639,4,47
Braviary AS+Fl/CC,782,12,95
Breloom FPm+DyP/GK,764,80,89
Bulbasaur VW+PW/SeB,758,4,87
Bulbasaur (Shadow) VW+PW/SeB,735,4,79
Buneary QA+Sw/FiP,568,20,23
Cacturne SkP+TBl/DyP,433,54,0
Cacturne (Shadow) SkP+TBl/DyP,639,46,47
Camerupt I+EP/RT,252,54,0
Camerupt (Shadow) I+EP/RT,252,54,0
Carkol SD+RS/FmC,255,44,0
Carnivine VW+EB/Cr,741,4,81
Castform H+WBR/EB,410,36,0
Castform (Sunny) E+WBF/SoB,431,36,0
Celebi Cf+AuS/LfS,607,4,36
Centiskorch E+Lu/HW,666,4,56
Ceruledge I+SB/HW,529,4,10
Chandelure I+SB/EB,577,4,26
Chandelure (Shadow) I+SB/EB,354,54,0
Chansey ZH+DG/P,654,20,52
Charmeleon E+FiP/Re,538,28,13
Charmeleon (Shadow) E+FiP/Ft,675,4,59
Chatot Pk+HW/SA,580,4,27
Cherrim (Overcast) BS+DG/SoB,916,4,140
Cherrim (Sunshine) BS+WBF/SoB,806,4,103
Chesnaught LK+FP/SP,699,54,67
Chesnaught (Shadow) VW+FP/SP,660,100,54
Chespin VW+BS/SeB,794,4,99
Chespin (Shadow) VW+BS/SeB,776,4,93
Cinccino Ch+AT/Tb,755,4,86
Cinderace FS+BB/PB,556,4,19
Claydol MSl+RT/SB,678,2,60
Claydol (Shadow) MSl+RT/SB,601,2,34
Clodsire PSt+Eq/SE,463,2,0
Coalossal FS+RS/FmC,260,44,0
Combusken E+RS/FmC,601,4,34
Combusken (Shadow) E+RS/FmC,514,4,5
Cradily Ac+RT/GK,434,2,0
Cradily (Shadow) Ac+RT/GK,336,12,0
Crocalor I+Cr/Ft,452,36,0
Cubone MSl+BC/Re,851,52,118
Cubone (Shadow) MSl+BC/Dg,863,28,122
Darmanitan (Standard) I+RS/Ov,286,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,333,54,0
Dartrix Pk+BrB/EB,520,4,7
Darumaka FF+FiP/FmC,493,12,0
Darumaka (Shadow) FF+FiP/FmC,648,4,50
Decidueye Lf+FP/SSh,699,4,67
Decidueye (Hisuian) PC+EB/AuS,702,100,68
Deerling Tk+WC/EB,755,4,86
Delcatty Ch+WC/DV,411,44,0
Delphox FS+Psh/BB,577,4,26
Delphox (Shadow) FS+Psh/BB,277,46,0
Dhelmise SC+PW/BrS,764,4,89
Diggersby MS+FiP/ScS,547,0,16
Diggersby (Shadow) MS+ScS/FiP,717,2,73
Dipplin DT+SeB/O,809,4,104
Dodrio Pk+DrlP/BrB,277,46,0
Dolliv ML+EP/TBl,752,4,85
Donphan MSl+BS/TBl,764,28,89
Donphan (Shadow) MSl+BS/TBl,744,4,82
Drampa DB+Sw/DgP,610,12,37
Drilbur MSl+DR/RT,889,4,131
Drilbur (Shadow) MSl+DR/RT,863,4,122
Dubwool DK+BS/Pbk,398,52,0
Dudunsparce RO+BS/DR,440,36,0
Dugtrio SkP+MB/SE,764,4,89
Dugtrio (Alolan) MSl+MB/IH,863,4,122
Dugtrio (Alolan) (Shadow) MSl+MB/IH,863,4,122
Dugtrio (Shadow) SkP+MB/SE,687,4,63
Dunsparce RO+DR/RS,339,36,0
Eevee QA+BS/Dg,568,2,23
Eldegoss BS+EB/GK,818,4,107
Electrode (Hisuian) TS+WC/EB,178,30,0
Emboar E+BB/HW,651,4,51
Emboar (Shadow) E+BB/HW,377,38,0
Entei FF+FmC/ScS,648,12,50
Entei (Shadow) FF+FmC/ScS,625,4,42
Excadrill MS+DR/RS,648,4,50
Excadrill (Shadow) MS+DR/RS,592,4,31
Exeggcute Cf+SeB/AP,800,4,101
Exeggcute (Shadow) Cf+SeB/AP,681,4,61
Exeggutor Cf+SeB/P,636,4,46
Exeggutor (Alolan) DT+SeB/DM,717,4,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,651,4,51
Exeggutor (Shadow) Cf+SeB/P,583,4,28
Exploud A+Cr/DV,717,52,73
Exploud (Shadow) A+Cr/DV,702,36,68
Farfetch'd FC+LB/AA,502,52,1
Fearow Pk+DrlP/DR,483,20,0
Ferroseed MC+GB/Re,654,2,52
Ferroseed (Shadow) MC+GB/IH,666,20,56
Ferrothorn BS+PW/T,604,2,35
Ferrothorn (Shadow) BS+PW/T,556,52,19
Flapple DB+SeB/DgP,523,4,8
Flareon E+SP/HW,842,4,115
Fletchinder Pk+Fl/HW,580,20,27
Fletchinder (Shadow) Pk+Fl/HW,553,4,18
Floragato Lf+EB/PR,842,4,115
Flygon DT+ST/Tw,480,12,0
Flygon (Shadow) DT+ST/Tw,574,4,25
Fuecoco I+Cr/Ft,625,28,42
Furfrou SkP+S/GK,574,2,25
Furret SkP+Sw/TBl,412,44,0
Gabite MS+Tw/Dg,785,4,96
Gabite (Shadow) MS+Tw/Dg,714,4,72
Garchomp DT+Tw/ST,625,4,42
Garchomp (Shadow) DT+Tw/ST,541,4,14
Gastrodon MSl+BS/EP,651,2,51
Geodude RTh+RT/RS,376,20,0
Geodude (Shadow) RTh+RT/RS,159,54,0
Girafarig Cf+PsF/TBl,607,12,36
