Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,38,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Aipom A+Sw/AA,676,7,50
Aipom (Shadow) A+Sw/AA,612,3,32
Ambipom A+AA/Re,647,3,42
Ambipom (Shadow) A+AA/LS,580,3,23
Amoonguss A+GK/FoP,676,0,50
Amoonguss (Shadow) A+GK/FoP,605,0,30
Appletun A+EB/O,570,0,20
Arboliva ML+EP/TBl,208,22,0
Arcanine FF+WC/PsF,440,38,0
Arcanine (Hisuian) Sn+WC/RS,873,88,106
Arcanine (Shadow) FF+WC/PsF,464,42,0
Armarouge I+Psh/HW,605,3,30
Audino ZH+BS/DV,764,1,75
Bayleef ML+AP/EB,239,3,0
Bayleef (Shadow) ML+AP/EB,183,30,0
Bellossom Ac+LB/DG,390,7,0
Bellossom (Shadow) Ac+LB/DG,234,46,0
Bewear SC+SP/St,464,15,0
Bewear (Shadow) SC+SP/St,496,15,0
Bibarel RO+S/HF,852,0,100
Bibarel (Shadow) RO+S/HF,834,3,95
Blacephalon I+MdB/SB,605,84,30
Blaziken E+AuS/BB,746,3,70
Blaziken (Shadow) E+AuS/BB,760,96,74
Blissey ZH+WC/DG,640,1,40
Bouffalant MS+St/Mh,524,0,7
Braixen E+Psh/FmC,746,3,70
Braixen (Shadow) E+Psh/FmC,697,3,56
Braviary AS+Fl/CC,570,0,20
Breloom FPm+DyP/GK,252,30,0
Bulbasaur VW+PW/SeB,598,3,28
Bulbasaur (Shadow) VW+PW/SeB,552,3,15
Buneary QA+Sw/FiP,746,3,70
Cacturne SkP+TBl/DyP,214,30,0
Cacturne (Shadow) SkP+TBl/DyP,181,14,0
Camerupt I+EP/RT,605,3,30
Camerupt (Shadow) I+EP/RT,535,100,10
Carkol SD+RS/FmC,799,3,85
Carnivine VW+EB/Cr,430,7,0
Castform H+WBR/EB,198,42,0
Castform (Sunny) E+WBF/SoB,795,3,84
Celebi Cf+AuS/LfS,441,27,0
Centiskorch E+Lu/HW,746,3,70
Ceruledge I+SB/HW,609,100,31
Chandelure I+SB/EB,644,96,41
Chandelure (Shadow) I+SB/EB,573,96,21
Chansey ZH+DG/P,640,3,40
Charmeleon E+FiP/Re,746,3,70
Charmeleon (Shadow) E+FiP/Ft,746,3,70
Chatot Pk+HW/SA,647,3,42
Cherrim (Overcast) BS+DG/SoB,654,0,44
Cherrim (Sunshine) BS+WBF/SoB,450,31,0
Chesnaught LK+FP/SP,391,31,0
Chesnaught (Shadow) VW+FP/SP,225,38,0
Chespin VW+BS/SeB,411,7,0
Chespin (Shadow) VW+BS/SeB,220,46,0
Cinccino Ch+AT/Tb,644,3,41
Cinderace FS+BB/PB,580,3,23
Claydol MSl+RT/SB,458,29,0
Claydol (Shadow) MSl+RT/SB,566,8,19
Clodsire PSt+Eq/SE,887,0,110
Coalossal FS+RS/FmC,683,3,52
Combusken E+RS/FmC,711,3,60
Combusken (Shadow) E+RS/FmC,718,100,62
Cradily Ac+RT/GK,434,32,0
Cradily (Shadow) Ac+RT/GK,465,32,0
Crocalor I+Cr/Ft,640,3,40
Cubone MSl+BC/Re,711,0,60
Cubone (Shadow) MSl+BC/Dg,640,0,40
Darmanitan (Standard) I+RS/Ov,552,100,15
Darmanitan (Standard) (Shadow) I+RS/Ov,588,92,25
Dartrix Pk+BrB/EB,363,31,0
Darumaka FF+FiP/FmC,517,3,5
Darumaka (Shadow) FF+FiP/FmC,480,50,0
Decidueye Lf+FP/SSh,235,38,0
