Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,30,0
Abomasnow (Shadow) PS+WBI/EB,496,22,0
Aipom A+Sw/AA,762,0,65
Aipom (Shadow) A+Sw/AA,705,0,51
Ambipom A+AA/Re,532,0,8
Ambipom (Shadow) A+AA/LS,697,0,49
Amoonguss A+GK/FoP,673,4,43
Amoonguss (Shadow) A+GK/FoP,629,4,32
Appletun A+EB/O,685,4,46
Arboliva ML+EP/TBl,473,6,0
Arcanine FF+WC/PsF,332,40,0
Arcanine (Hisuian) Sn+WC/RS,709,30,52
Arcanine (Shadow) FF+WC/PsF,484,6,0
Armarouge I+Psh/HW,673,6,43
Audino ZH+BS/DV,669,32,42
Bayleef ML+AP/EB,596,4,24
Bayleef (Shadow) ML+AP/EB,520,4,5
Bellossom Ac+LB/DG,324,22,0
Bellossom (Shadow) Ac+LB/DG,402,22,0
Bewear SC+SP/St,395,40,0
Bewear (Shadow) SC+SP/St,346,0,0
Bibarel RO+S/HF,681,0,45
Bibarel (Shadow) RO+S/HF,637,24,34
Blacephalon I+MdB/SB,504,8,1
Blaziken E+AuS/BB,331,8,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,508,32,2
Bouffalant MS+St/Mh,524,8,6
Braixen E+Psh/FmC,329,40,0
Braixen (Shadow) E+Psh/FmC,653,22,38
Braviary AS+Fl/CC,370,8,0
Breloom FPm+DyP/GK,657,6,39
Bulbasaur VW+PW/SeB,584,6,21
Bulbasaur (Shadow) VW+PW/SeB,495,46,0
Buneary QA+Sw/FiP,556,0,14
Cacturne SkP+TBl/DyP,309,8,0
Cacturne (Shadow) SkP+TBl/DyP,384,8,0
Camerupt I+EP/RT,452,30,0
Camerupt (Shadow) I+EP/RT,488,6,0
Carkol SD+RS/FmC,620,4,30
Carnivine VW+EB/Cr,461,46,0
Castform H+WBR/EB,512,40,3
Castform (Sunny) E+WBF/SoB,568,6,17
Celebi Cf+AuS/LfS,457,30,0
Centiskorch E+Lu/HW,382,30,0
Ceruledge I+SB/HW,818,6,79
Chandelure I+SB/EB,794,6,73
Chandelure (Shadow) I+SB/EB,758,6,64
Chansey ZH+DG/P,465,32,0
Charmeleon E+FiP/Re,552,6,13
Charmeleon (Shadow) E+FiP/Ft,328,32,0
Chatot Pk+HW/SA,568,0,17
Cherrim (Overcast) BS+DG/SoB,396,30,0
Cherrim (Sunshine) BS+WBF/SoB,396,30,0
Chesnaught LK+FP/SP,149,0,0
Chesnaught (Shadow) VW+FP/SP,80,40,0
Chespin VW+BS/SeB,629,6,32
Chespin (Shadow) VW+BS/SeB,685,30,46
Cinccino Ch+AT/Tb,552,0,13
Cinderace FS+BB/PB,290,8,0
Claydol MSl+RT/SB,600,4,25
Claydol (Shadow) MSl+RT/SB,536,4,9
Clodsire PSt+Eq/SE,355,4,0
Coalossal FS+RS/FmC,620,4,30
Combusken E+RS/FmC,488,0,0
Combusken (Shadow) E+RS/FmC,637,22,34
Cradily Ac+RT/GK,633,4,33
Cradily (Shadow) Ac+RT/GK,556,6,14
Crocalor I+Cr/Ft,395,46,0
Cubone MSl+BC/Re,572,4,18
Cubone (Shadow) MSl+BC/Dg,608,6,27
Darmanitan (Standard) I+RS/Ov,794,6,73
Darmanitan (Standard) (Shadow) I+RS/Ov,758,6,64
Dartrix Pk+BrB/EB,305,38,0
Darumaka FF+FiP/FmC,560,0,15
Darumaka (Shadow) FF+FiP/FmC,520,22,5
Decidueye Lf+FP/SSh,536,22,9
Decidueye (Hisuian) PC+EB/AuS,405,22,0
Deerling Tk+WC/EB,596,6,24
Delcatty Ch+WC/DV,512,40,3
Delphox FS+Psh/BB,665,6,41
Delphox (Shadow) FS+Psh/BB,592,6,23
Dhelmise SC+PW/BrS,665,6,41
Diggersby MS+FiP/ScS,336,20,0
Diggersby (Shadow) MS+ScS/FiP,244,46,0
Dipplin DT+SeB/O,504,4,1
Dodrio Pk+DrlP/BrB,436,8,0
Dolliv ML+EP/TBl,426,24,0
Donphan MSl+BS/TBl,448,46,0
Donphan (Shadow) MSl+BS/TBl,484,38,0
Drampa DB+Sw/DgP,352,32,0
Drilbur MSl+DR/RT,528,38,7
Drilbur (Shadow) MSl+DR/RT,564,6,16
Dubwool DK+BS/Pbk,476,16,0
Dudunsparce RO+BS/DR,564,32,16
Dugtrio SkP+MB/SE,548,30,12
Dugtrio (Alolan) MSl+MB/IH,818,6,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,778,6,69
Dugtrio (Shadow) SkP+MB/SE,830,6,82
Dunsparce RO+DR/RS,548,0,12
Eevee QA+BS/Dg,649,0,37
Eldegoss BS+EB/GK,420,6,0
Electrode (Hisuian) TS+WC/EB,378,30,0
Emboar E+BB/HW,357,40,0
Emboar (Shadow) E+BB/HW,367,16,0
Entei FF+FmC/ScS,442,46,0
Entei (Shadow) FF+FmC/ScS,500,30,0
Excadrill MS+DR/RS,705,6,51
Excadrill (Shadow) MS+DR/RS,661,6,40
Exeggcute Cf+SeB/AP,657,6,39
Exeggcute (Shadow) Cf+SeB/AP,717,14,54
Exeggutor Cf+SeB/P,689,6,47
Exeggutor (Alolan) DT+SeB/DM,431,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,641,14,35
Exeggutor (Shadow) Cf+SeB/P,620,6,30
Exploud A+Cr/DV,750,16,62
Exploud (Shadow) A+Cr/DV,701,0,50
Farfetch'd FC+LB/AA,673,0,43
Fearow Pk+DrlP/DR,431,40,0
Ferroseed MC+GB/Re,661,6,40
Ferroseed (Shadow) MC+GB/IH,681,46,45
Ferrothorn BS+PW/T,445,6,0
Ferrothorn (Shadow) BS+PW/T,616,6,29
Flapple DB+SeB/DgP,465,22,0
Flareon E+SP/HW,516,14,4
Fletchinder Pk+Fl/HW,580,0,20
Fletchinder (Shadow) Pk+Fl/HW,536,0,9
Floragato Lf+EB/PR,435,46,0
Flygon DT+ST/Tw,444,38,0
Flygon (Shadow) DT+ST/Tw,496,38,0
Fuecoco I+Cr/Ft,544,6,11
Furfrou SkP+S/GK,485,16,0
Furret SkP+Sw/TBl,468,8,0
Gabite MS+Tw/Dg,409,22,0
Gabite (Shadow) MS+Tw/Dg,496,22,0
Garchomp DT+Tw/ST,460,38,0
Garchomp (Shadow) DT+Tw/ST,592,14,23
Gastrodon MSl+BS/EP,520,4,5
Geodude RTh+RT/RS,528,38,7
Geodude (Shadow) RTh+RT/RS,802,6,75
Girafarig Cf+PsF/TBl,323,40,0
Girafarig (Shadow) Cf+PsF/TBl,392,40,0
Gligar WA+NS/Dg,496,12,0
Gligar (Shadow) WA+NS/Dg,316,38,0
Gliscor WA+ST/Acr,323,46,0
Gliscor (Shadow) WA+ST/Acr,357,38,0
Gloom Ac+SlB/M,423,6,0
Gloom (Shadow) Ac+SlB/M,416,38,0
Gogoat VW+LB/RS,342,22,0
Golem MSl+SE/Eq,470,30,0
Golem (Shadow) MSl+SE/Eq,818,14,79
Golett A+ShP/BkB,758,6,64
Golett (Shadow) A+ShP/BkB,725,6,56
Golurk MSl+ShP/DyP,806,6,76
Golurk (Shadow) MSl+ShP/DyP,762,6,65
Gourgeist (Average) I+SB/SeB,486,6,0
Gourgeist (Large) I+SB/SeB,540,6,10
Gourgeist (Small) I+SB/SeB,540,6,10
Gourgeist (Super) I+SB/SeB,540,6,10
Grafaiai MSl+PF/SlB,661,0,40
Graveler MSl+RS/Dg,540,46,10
Graveler (Shadow) MSl+RS/Dg,576,14,19
Greedent MS+BS/TBl,446,24,0
Grotle RL+BS/EB,382,38,0
Grotle (Shadow) RL+EB/BS,429,38,0
Groudon (Shadow) MS+PrB/FiP,201,8,0
Grovyle QA+LB/AA,457,22,0
Grovyle (Shadow) BS+LB/AA,665,6,41
Growlithe E+FW/BS,366,40,0
Growlithe (Hisuian) E+RS/Ft,673,22,43
Growlithe (Shadow) E+FW/BS,600,14,25
Gumshoos Bi+RT/Cr,733,0,58
Heatmor FS+TP/Ft,328,40,0
Heatran FS+MgS/EP,616,14,29
Heatran (Shadow) FS+MgS/EP,612,6,28
Heliolisk VS+BkS/PbC,564,8,16
Heliolisk (Shadow) VS+BkS/PbC,447,40,0
Herdier SdA+Dg/Tb,661,8,40
Hippopotas SdA+RT/BS,556,4,14
Hippopotas (Shadow) SdA+RT/BS,351,38,0
Hippowdon SdA+WBR/EP,376,38,0
Hippowdon (Shadow) SdA+WBR/EP,419,38,0
Ho-Oh I+BrB/SF,293,8,0
Ho-Oh (Shadow) I+BrB/SF,376,8,0
Houndoom FF+FoP/Ft,419,32,0
Houndoom (Shadow) Sn+FoP/Ft,568,24,17
Houndour E+Cr/Ft,653,14,38
Houndour (Shadow) E+Cr/Ft,641,16,35
Hydrapple DT+SeB/O,477,6,0
Incineroar FF+BrS/BB,339,24,0
Indeedee (Female) Ex+EB/P,461,24,0
Indeedee (Male) Ex+SB/P,608,0,27
Infernape FS+CC/BB,285,8,0
Infernape (Shadow) FS+CC/BB,798,6,74
Ivysaur VW+PW/SlB,412,6,0
Ivysaur (Shadow) VW+PW/SlB,520,6,5
Jumpluff FW+EB/Acr,232,46,0
Jumpluff (Shadow) FW+EB/Acr,248,30,0
Kangaskhan LK+BkB/Cr,326,40,0
Kartana FC+LB/SSw,532,6,8
Kecleon SkP+TP/DyP,343,40,0
Komala RO+Pbk/Bd,580,0,20
Krokorok MSl+Cr/Eq,429,30,0
Krookodile MSl+ST/Cr,461,46,0
Lampent E+HW/EB,709,6,52
Lampent (Shadow) E+HW/EB,641,6,35
Landorus (Incarnate) MS+EP/RS,455,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,657,22,39
Larvesta E+FW/BBu,396,30,0
Leafeon QA+LB/EB,401,22,0
Leavanny SC+LB/XS,508,6,2
Lickilicky RO+BS/SB,437,32,0
Lickitung L+BS/PW,625,16,31
Lileep Ac+GK/AP,520,4,5
Lileep (Shadow) Ac+GK/AP,564,6,16
Lilligant Ch+PlB/HB,741,46,60
Lilligant (Hisuian) BS+UH/PlB,478,38,0
Linoone SC+Sw/GK,612,24,28
Linoone (Galarian) Sn+BS/Dg,620,0,30
Linoone (Galarian) (Shadow) Sn+BS/Dg,572,40,18
Litleo I+FmC/Cr,600,0,25
Lombre B+Sc/GK,625,6,31
Lopunny LK+TP/SB,500,24,0
Loudred Bi+DV/St,733,0,58
Loudred (Shadow) Bi+St/DV,733,0,58
Ludicolo A+WBW/EB,544,14,11
Lurantis Lf+LB/SP,411,22,0
Magby KC+FiP/BkB,341,32,0
Magcargo E+RT/Ov,341,46,0
Magmar KC+FiP/ScS,337,32,0
Magmar (Shadow) E+FiP/ScS,689,6,47
Magmortar KC+FiP/Tb,490,22,0
Magmortar (Shadow) KC+FiP/Tb,524,6,6
Mamoswine PS+ISp/SE,629,14,32
Mamoswine (Shadow) PS+ISp/SE,532,6,8
Maractus BS+AA/PlB,544,6,11
Marowak MSl+BC/RS,388,6,0
Marowak (Alolan) FS+BC/SBo,548,4,12
Marowak (Alolan) (Shadow) FS+SBo/BC,472,46,0
Marowak (Shadow) MSl+BC/RS,368,38,0
Marshtomp MS+S/Sl,508,4,2
Marshtomp (Shadow) MS+S/Sl,428,30,0
Maushold MS+Sw/Cr,485,16,0
Meganium VW+FP/Eq,339,46,0
Meganium (Shadow) VW+FP/Eq,512,6,3
Meowscarada Lf+NS/FP,382,40,0
Miltank RO+BS/IB,453,32,0
Moltres WA+Fl/HW,596,0,24
Moltres (Shadow) WA+Fl/HW,524,22,6
Monferno E+FW/LS,417,30,0
Monferno (Shadow) E+FW/LS,492,22,0
Mudbray MSl+BS/Eq,425,30,0
Mudsdale MSl+BS/Eq,400,30,0
Munchlax Tk+BS/Bd,451,40,0
Nidoking FC+ST/EP,417,46,0
Nidoking (Shadow) FC+ST/EP,425,14,0
Nidoqueen MSl+EP/PF,309,46,0
Nidoqueen (Shadow) MSl+EP/PF,374,30,0
Ninetales E+WBF/Ov,333,30,0
Ninetales (Shadow) E+WBF/Ov,416,30,0
Noctowl WA+SA/SB,494,16,0
Nuzleaf FA+LB/FoP,564,8,16
Nuzleaf (Shadow) FA+LB/FoP,564,30,16
Obstagoon C+NS/CrC,532,0,8
Obstagoon (Shadow) C+CrC/NS,448,32,0
Oddish Ac+SeB/SlB,437,46,0
Oddish (Shadow) Ac+SeB/SlB,466,30,0
Oinkologne MSl+BS/TBl,540,16,10
Oinkologne (Female) MSl+BS/TBl,455,16,0
Onix RTh+RS/ST,649,4,37
Onix (Shadow) RTh+RS/ST,629,14,32
Oranguru Cf+BrS/TBl,355,8,0
Oricorio (Baile) AS+AC/Hu,386,40,0
Palossand A+SB/ST,661,14,40
Palpitoad MS+EP/WP,369,46,0
Parasect FC+XS/CP,333,30,0
Persian FA+NS/PG,620,8,30
Persian (Shadow) FA+NS/PG,616,0,29
Phanpy Tk+RS/TBl,641,4,35
Phanpy (Shadow) Tk+RS/TBl,612,4,28
Pidgeot WA+Tw/BrB,685,0,46
Pidgeot (Shadow) WA+Tw/BrB,341,8,0
Pidgeotto WA+AC/Tw,693,0,48
Pidgeotto (Shadow) WA+AC/Tw,665,0,41
Pignite E+RT/FmC,455,46,0
Pignite (Shadow) E+RT/FmC,604,30,26
Piloswine PS+ISp/HH,435,30,0
Piloswine (Shadow) PS+ISp/HH,500,22,0
Ponyta E+FW/St,349,40,0
Ponyta (Shadow) E+FW/St,620,6,30
Porygon QA+D/HB,340,32,0
Porygon (Shadow) Tk+D/SiB,548,0,12
Porygon-Z LO+TA/ZC,705,40,51
Porygon-Z (Shadow) LO+TA/ZC,685,24,46
Porygon2 LO+TA/ZC,572,8,18
Porygon2 (Shadow) LO+TA/ZC,413,40,0
Pumpkaboo (Average) A+GK/FoP,677,6,44
Pumpkaboo (Large) A+GK/FoP,677,6,44
Pumpkaboo (Small) A+GK/FoP,697,30,49
Pumpkaboo (Super) A+GK/FoP,681,6,45
Pupitar Bi+AP/Dg,512,6,3
Pupitar (Shadow) Bi+AP/Dg,770,22,67
Purugly SC+AA/T,689,0,47
Purugly (Shadow) SC+AA/T,641,0,35
Pyroar I+FmC/DP,560,0,15
Quagsire MS+AT/SE,629,4,32
Quagsire (Shadow) MS+AT/SE,366,30,0
Quilava E+FmC/Dg,449,46,0
Quilava (Shadow) E+FmC/Dg,604,0,26
Quilladin VW+EB/BS,353,46,0
Quilladin (Shadow) VW+EB/BS,415,30,0
Raboot FS+FmC/Ft,516,8,4
Rapidash I+DR/WC,357,40,0
Rapidash (Shadow) I+DR/WC,477,6,0
Raticate QA+HF/Dg,616,0,29
Raticate (Alolan) QA+Cr/Re,689,8,47
Raticate (Alolan) (Shadow) QA+Cr/HB,406,32,0
Raticate (Shadow) QA+HF/Dg,532,0,8
Regigigas HPG+CrG/T,463,40,0
Regigigas (Shadow) HPI+CrG/T,830,32,82
Rhydon MSl+SE/Eq,481,30,0
Rhydon (Shadow) MSl+SE/Eq,798,14,74
Rhyhorn MSl+Bd/St,540,14,10
Rhyhorn (Shadow) MSl+Bd/St,572,46,18
Rhyperior MSl+DR/RW,462,22,0
Rhyperior (Shadow) MSl+DR/RW,496,6,0
Rillaboom RL+DrB/EP,457,46,0
Roselia PJ+SlB/PlB,436,22,0
Roserade PSt+WBF/LfS,185,8,0
Rotom (Heat) TS+Ov/Tb,504,6,1
Rotom (Mow) TS+OW/LfS,467,46,0
Rowlet Lf+EB/SeB,528,6,7
Rufflet Pk+BrB/Fl,328,8,0
Runerigus SC+SB/RT,741,4,60
Salazzle I+PF/DgP,342,40,0
Sandaconda MSl+EP/Wr,410,46,0
Sandshrew SdA+ST/RT,444,46,0
Sandshrew (Shadow) SdA+ST/RT,433,46,0
Sandslash SdA+NS/RT,384,6,0
Sandslash (Shadow) SdA+NS/RT,388,38,0
Sandygast A+SB/ST,669,6,42
Sawsbuck FA+WC/TBl,774,14,68
Sceptile FC+LB/BkS,463,22,0
Sceptile (Shadow) FC+LB/BkS,556,14,14
Seismitoad MS+EP/IW,392,46,0
Serperior VW+FP/AA,338,46,0
Serperior (Shadow) VW+FP/LT,407,38,0
Servine VW+GK/Wr,309,46,0
Servine (Shadow) VW+GK/Wr,390,46,0
Shaymin (Land) ML+GK/SFl,363,46,0
Shaymin (Sky) ML+EB/GK,313,40,0
Shiftry Sn+LB/FoP,377,14,0
Shiftry (Shadow) Sn+LB/FoP,444,14,0
Shiinotic A+SeB/M,608,4,27
Shiinotic (Shadow) A+SeB/M,564,6,16
Silicobra MSl+EP/Wr,629,4,32
Simisage VW+GK/Cr,496,46,0
Simisear FS+Cr/Ft,341,40,0
Skeledirge I+TSo/SB,516,6,4
Skiddo RSm+SeB/BkB,556,6,14
Slaking Y+BS/Eq,810,0,77
Slaking (Shadow) Y+BS/Eq,782,32,70
Snorlax L+BS/SP,422,16,0
Snorlax (Shadow) L+BS/SP,745,16,61
Snover PS+EB/IB,612,46,28
Snover (Shadow) PS+EB/IB,576,14,19
Spinda SkP+RT/IW,620,24,30
Stantler Tk+WC/St,733,0,58
Stantler (Shadow) Tk+WC/St,460,24,0
Staraptor WA+Fl/CC,408,0,0
Staraptor (Shadow) WA+Fl/CC,472,0,0
Staravia WA+BrB/Fl,425,24,0
Staravia (Shadow) WA+BrB/Fl,451,8,0
Steelix TF+PsF/Cr,616,4,29
Steelix (Shadow) TF+PsF/Cr,584,4,21
Stoutland SdA+WC/Cr,822,0,80
Stufful Tk+SP/St,310,16,0
Stufful (Shadow) Tk+SP/St,362,16,0
