Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,6,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Aipom A+Sw/AA,451,24,0
Aipom (Shadow) A+Sw/AA,628,6,35
Ambipom A+AA/Re,628,15,35
Ambipom (Shadow) A+AA/LS,555,6,15
Amoonguss A+GK/FoP,457,8,0
Amoonguss (Shadow) A+GK/FoP,588,8,24
Appletun A+EB/O,357,44,0
Arboliva ML+EP/TBl,73,32,0
Arcanine FF+WC/PsF,691,6,52
Arcanine (Hisuian) Sn+WC/RS,860,6,98
Arcanine (Shadow) FF+WC/PsF,617,6,32
Armarouge I+Psh/HW,772,6,74
Audino ZH+BS/DV,735,4,64
Bayleef ML+AP/EB,70,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Bellossom Ac+LB/DG,261,6,0
Bellossom (Shadow) Ac+LB/DG,289,6,0
Bewear SC+SP/St,480,6,0
Bewear (Shadow) SC+SP/St,661,6,44
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Blacephalon I+MdB/SB,698,100,54
Blaziken E+AuS/BB,533,6,9
Blaziken (Shadow) E+AuS/BB,420,46,0
Blissey ZH+WC/DG,742,25,66
Bouffalant MS+St/Mh,643,8,39
Braixen E+Psh/FmC,636,6,37
Braixen (Shadow) E+Psh/FmC,595,6,26
Braviary AS+Fl/CC,595,2,26
Breloom FPm+DyP/GK,145,46,0
Bulbasaur VW+PW/SeB,145,19,0
Bulbasaur (Shadow) VW+PW/SeB,158,1,0
Buneary QA+Sw/FiP,522,8,6
Cacturne SkP+TBl/DyP,181,46,0
Cacturne (Shadow) SkP+TBl/DyP,144,19,0
Camerupt I+EP/RT,772,6,74
Camerupt (Shadow) I+EP/RT,716,6,59
Carkol SD+RS/FmC,812,6,85
Carnivine VW+EB/Cr,84,10,0
Castform H+WBR/EB,150,46,0
Castform (Sunny) E+WBF/SoB,735,6,64
Celebi Cf+AuS/LfS,375,8,0
Centiskorch E+Lu/HW,588,2,24
Ceruledge I+SB/HW,753,6,69
Chandelure I+SB/EB,735,6,64
Chandelure (Shadow) I+SB/EB,680,6,49
Chansey ZH+DG/P,654,17,42
Charmeleon E+FiP/Re,838,6,92
Charmeleon (Shadow) E+FiP/Ft,687,6,51
Chatot Pk+HW/SA,448,24,0
Cherrim (Overcast) BS+DG/SoB,292,24,0
Cherrim (Sunshine) BS+WBF/SoB,276,6,0
Chesnaught LK+FP/SP,375,8,0
Chesnaught (Shadow) VW+FP/SP,76,41,0
Chespin VW+BS/SeB,95,28,0
Chespin (Shadow) VW+BS/SeB,117,10,0
Cinccino Ch+AT/Tb,591,24,25
Cinderace FS+BB/PB,761,6,71
Claydol MSl+RT/SB,595,2,26
Claydol (Shadow) MSl+RT/SB,551,2,14
Clodsire PSt+Eq/SE,867,8,100
Coalossal FS+RS/FmC,783,6,77
Combusken E+RS/FmC,702,6,55
Combusken (Shadow) E+RS/FmC,643,6,39
Cradily Ac+RT/GK,281,42,0
Cradily (Shadow) Ac+RT/GK,381,17,0
Crocalor I+Cr/Ft,790,6,79
Cubone MSl+BC/Re,761,6,71
Cubone (Shadow) MSl+BC/Dg,694,6,53
Darmanitan (Standard) I+RS/Ov,735,6,64
Darmanitan (Standard) (Shadow) I+RS/Ov,680,6,49
