Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,40,0
Abomasnow (Shadow) PS+WBI/EB,356,40,0
Aipom A+Sw/AA,664,8,49
Aipom (Shadow) A+Sw/AA,590,8,27
Ambipom A+AA/Re,791,8,87
Ambipom (Shadow) A+AA/LS,808,8,92
Amoonguss A+GK/FoP,415,6,0
Amoonguss (Shadow) A+GK/FoP,488,16,0
Appletun A+EB/O,481,24,0
Arboliva ML+EP/TBl,160,1,0
Arcanine FF+WC/PsF,617,8,35
Arcanine (Hisuian) Sn+WC/RS,391,53,0
Arcanine (Shadow) FF+WC/PsF,553,8,16
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,691,23,57
Bayleef ML+AP/EB,133,17,0
Bayleef (Shadow) ML+AP/EB,147,4,0
Bellossom Ac+LB/DG,183,17,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bewear SC+SP/St,169,40,0
Bewear (Shadow) SC+SP/St,169,40,0
Bibarel RO+S/HF,500,16,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blacephalon I+MdB/SB,751,100,75
Blaziken E+AuS/BB,273,27,0
Blaziken (Shadow) E+AuS/BB,310,27,0
Blissey ZH+WC/DG,657,9,47
Bouffalant MS+St/Mh,470,16,0
Braixen E+Psh/FmC,630,8,39
Braixen (Shadow) E+Psh/FmC,550,53,15
Braviary AS+Fl/CC,563,8,19
Breloom FPm+DyP/GK,101,20,0
Bulbasaur VW+PW/SeB,258,35,0
Bulbasaur (Shadow) VW+PW/SeB,300,35,0
Buneary QA+Sw/FiP,563,8,19
Cacturne SkP+TBl/DyP,239,14,0
Cacturne (Shadow) SkP+TBl/DyP,239,1,0
Camerupt I+EP/RT,711,8,63
Camerupt (Shadow) I+EP/RT,671,8,51
Carkol SD+RS/FmC,600,8,30
Carnivine VW+EB/Cr,238,40,0
Castform H+WBR/EB,533,2,10
Castform (Sunny) E+WBF/SoB,718,8,65
Celebi Cf+AuS/LfS,492,16,0
Centiskorch E+Lu/HW,637,98,41
Ceruledge I+SB/HW,711,8,63
Chandelure I+SB/EB,691,100,57
Chandelure (Shadow) I+SB/EB,694,100,58
Chansey ZH+DG/P,434,37,0
Charmeleon E+FiP/Re,704,8,61
Charmeleon (Shadow) E+FiP/Ft,604,8,31
Chatot Pk+HW/SA,593,3,28
Cherrim (Overcast) BS+DG/SoB,492,16,0
Cherrim (Sunshine) BS+WBF/SoB,473,3,0
Chesnaught LK+FP/SP,141,43,0
Chesnaught (Shadow) VW+FP/SP,153,27,0
Chespin VW+BS/SeB,205,27,0
Chespin (Shadow) VW+BS/SeB,238,27,0
Cinccino Ch+AT/Tb,516,3,5
Cinderace FS+BB/PB,697,8,59
Claydol MSl+RT/SB,540,2,12
Claydol (Shadow) MSl+RT/SB,355,34,0
Clodsire PSt+Eq/SE,331,34,0
Coalossal FS+RS/FmC,751,8,75
Combusken E+RS/FmC,614,8,34
Combusken (Shadow) E+RS/FmC,520,8,6
Cradily Ac+RT/GK,288,21,0
Cradily (Shadow) Ac+RT/GK,336,21,0
Crocalor I+Cr/Ft,751,8,75
Cubone MSl+BC/Re,513,34,4
Cubone (Shadow) MSl+BC/Dg,624,8,37
Darmanitan (Standard) I+RS/Ov,691,100,57
