Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,32,0
Abomasnow (Shadow) PS+WBI/EB,143,8,0
Aipom A+Sw/AA,744,4,61
Aipom (Shadow) A+Sw/AA,688,4,47
Ambipom A+AA/Re,716,4,54
Ambipom (Shadow) A+AA/LS,660,4,40
Amoonguss A+GK/FoP,392,16,0
Amoonguss (Shadow) A+GK/FoP,446,4,0
Appletun A+EB/O,744,4,61
Arboliva ML+EP/TBl,700,4,50
Arcanine FF+WC/PsF,636,4,34
Arcanine (Hisuian) Sn+WC/RS,704,4,51
Arcanine (Shadow) FF+WC/PsF,700,4,50
Armarouge I+Psh/HW,540,4,10
Audino ZH+BS/DV,492,24,0
Bayleef ML+AP/EB,376,16,0
Bayleef (Shadow) ML+AP/EB,440,16,0
Bellossom Ac+LB/DG,429,16,0
Bellossom (Shadow) Ac+LB/DG,560,4,15
Bewear SC+SP/St,254,44,0
Bewear (Shadow) SC+SP/St,300,44,0
Bibarel RO+S/HF,884,4,96
Bibarel (Shadow) RO+S/HF,884,4,96
Blacephalon I+MdB/SB,740,44,60
Blaziken E+AuS/BB,548,4,12
Blaziken (Shadow) E+AuS/BB,306,32,0
Blissey ZH+WC/DG,740,8,60
Bouffalant MS+St/Mh,489,28,0
Braixen E+Psh/FmC,656,4,39
Braixen (Shadow) E+Psh/FmC,612,4,28
Braviary AS+Fl/CC,744,4,61
Breloom FPm+DyP/GK,548,4,12
Bulbasaur VW+PW/SeB,660,4,40
Bulbasaur (Shadow) VW+PW/SeB,584,4,21
Buneary QA+Sw/FiP,624,4,31
Cacturne SkP+TBl/DyP,568,4,17
Cacturne (Shadow) SkP+TBl/DyP,380,44,0
Camerupt I+EP/RT,804,4,76
Camerupt (Shadow) I+EP/RT,756,4,64
Carkol SD+RS/FmC,648,0,37
Carnivine VW+EB/Cr,776,4,69
Castform H+WBR/EB,580,0,20
Castform (Sunny) E+WBF/SoB,476,16,0
Celebi Cf+AuS/LfS,480,16,0
Centiskorch E+Lu/HW,632,16,33
Ceruledge I+SB/HW,788,4,72
Chandelure I+SB/EB,772,4,68
Chandelure (Shadow) I+SB/EB,724,4,56
Chansey ZH+DG/P,504,0,1
Charmeleon E+FiP/Re,740,4,60
Charmeleon (Shadow) E+FiP/Ft,724,4,56
Chatot Pk+HW/SA,732,4,58
Cherrim (Overcast) BS+DG/SoB,484,16,0
Cherrim (Sunshine) BS+WBF/SoB,484,16,0
Chesnaught LK+FP/SP,776,4,69
Chesnaught (Shadow) VW+FP/SP,732,4,58
Chespin VW+BS/SeB,668,4,42
