Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,94,36,0
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Aipom A+Sw/AA,552,4,13
Aipom (Shadow) A+Sw/AA,500,32,0
Ambipom A+AA/Re,568,32,17
Ambipom (Shadow) A+AA/LS,652,8,38
Amoonguss A+GK/FoP,364,44,0
Amoonguss (Shadow) A+GK/FoP,350,8,0
Appletun A+EB/O,856,8,89
Arboliva ML+EP/TBl,469,32,0
Arcanine FF+WC/PsF,660,44,40
Arcanine (Hisuian) Sn+WC/RS,756,8,64
Arcanine (Shadow) FF+WC/PsF,704,8,51
Armarouge I+Psh/HW,592,32,23
Audino ZH+BS/DV,632,0,33
Bayleef ML+AP/EB,532,4,8
Bayleef (Shadow) ML+AP/EB,380,32,0
Bellossom Ac+LB/DG,343,20,0
Bellossom (Shadow) Ac+LB/DG,390,8,0
Bewear SC+SP/St,480,32,0
Bewear (Shadow) SC+SP/St,127,36,0
Bibarel RO+S/HF,624,4,31
Bibarel (Shadow) RO+S/HF,588,32,22
Blacephalon I+MdB/SB,592,8,23
Blaziken E+AuS/BB,588,20,22
Blaziken (Shadow) E+AuS/BB,524,8,6
Blissey ZH+WC/DG,483,24,0
Bouffalant MS+St/Mh,556,4,14
Braixen E+Psh/FmC,471,32,0
Braixen (Shadow) E+Psh/FmC,675,8,44
Braviary AS+Fl/CC,429,8,0
Breloom FPm+DyP/GK,776,8,69
Bulbasaur VW+PW/SeB,679,32,45
Bulbasaur (Shadow) VW+PW/SeB,688,8,47
Buneary QA+Sw/FiP,459,32,0
Cacturne SkP+TBl/DyP,784,8,71
Cacturne (Shadow) SkP+TBl/DyP,736,8,59
Camerupt I+EP/RT,496,32,0
Camerupt (Shadow) I+EP/RT,880,8,95
Carkol SD+RS/FmC,728,4,57
Carnivine VW+EB/Cr,473,32,0
Castform H+WBR/EB,644,4,36
Castform (Sunny) E+WBF/SoB,363,32,0
Celebi Cf+AuS/LfS,383,20,0
Centiskorch E+Lu/HW,452,44,0
Ceruledge I+SB/HW,443,8,0
Chandelure I+SB/EB,888,8,97
Chandelure (Shadow) I+SB/EB,864,8,91
Chansey ZH+DG/P,432,32,0
Charmeleon E+FiP/Re,460,32,0
Charmeleon (Shadow) E+FiP/Ft,648,32,37
Chatot Pk+HW/SA,532,20,8
Cherrim (Overcast) BS+DG/SoB,357,8,0
Cherrim (Sunshine) BS+WBF/SoB,419,32,0
Chesnaught LK+FP/SP,387,20,0
Chesnaught (Shadow) VW+FP/SP,415,8,0
Chespin VW+BS/SeB,504,4,1
Chespin (Shadow) VW+BS/SeB,712,20,53
Cinccino Ch+AT/Tb,441,8,0
Cinderace FS+BB/PB,584,20,21
Claydol MSl+RT/SB,342,44,0
Claydol (Shadow) MSl+RT/SB,376,32,0
Clodsire PSt+Eq/SE,456,28,0
Coalossal FS+RS/FmC,728,4,57
Combusken E+RS/FmC,728,44,57
Combusken (Shadow) E+RS/FmC,732,20,58
Cradily Ac+RT/GK,596,4,24
