Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,2,85
Abomasnow (Shadow) PS+WBI/EB,786,2,74
Aipom A+Sw/AA,554,16,14
Aipom (Shadow) A+Sw/AA,542,2,11
Ambipom A+AA/Re,782,2,73
Ambipom (Shadow) A+AA/LS,651,2,39
Amoonguss A+GK/FoP,813,2,81
Amoonguss (Shadow) A+GK/FoP,782,2,73
Appletun A+EB/O,459,16,0
Arboliva ML+EP/TBl,906,2,105
Arcanine FF+WC/PsF,565,16,17
Arcanine (Hisuian) Sn+WC/RS,445,2,0
Arcanine (Shadow) FF+WC/PsF,775,2,71
Armarouge I+Psh/HW,627,4,33
Audino ZH+BS/DV,744,18,63
Bayleef ML+AP/EB,686,16,48
Bayleef (Shadow) ML+AP/EB,906,2,105
Bellossom Ac+LB/DG,794,2,76
Bellossom (Shadow) Ac+LB/DG,748,2,64
Bewear SC+SP/St,682,2,47
Bewear (Shadow) SC+SP/St,608,2,28
Bibarel RO+S/HF,161,42,0
Bibarel (Shadow) RO+S/HF,191,42,0
Blacephalon I+MdB/SB,635,2,35
Blaziken E+AuS/BB,678,2,46
Blaziken (Shadow) E+AuS/BB,720,2,57
Blissey ZH+WC/DG,686,6,48
Bouffalant MS+St/Mh,581,30,21
Braixen E+Psh/FmC,647,30,38
Braixen (Shadow) E+Psh/FmC,767,2,69
Braviary AS+Fl/CC,875,2,97
Breloom FPm+DyP/GK,875,2,97
Bulbasaur VW+PW/SeB,841,2,88
Bulbasaur (Shadow) VW+PW/SeB,821,2,83
Buneary QA+Sw/FiP,720,16,57
Cacturne SkP+TBl/DyP,697,2,51
Cacturne (Shadow) SkP+TBl/DyP,651,2,39
Camerupt I+EP/RT,444,2,0
Camerupt (Shadow) I+EP/RT,891,2,101
Carkol SD+RS/FmC,270,16,0
Carnivine VW+EB/Cr,620,2,31
Castform H+WBR/EB,431,16,0
Castform (Sunny) E+WBF/SoB,697,4,51
Celebi Cf+AuS/LfS,779,2,72
Centiskorch E+Lu/HW,697,30,51
Ceruledge I+SB/HW,471,2,0
Chandelure I+SB/EB,899,2,103
Chandelure (Shadow) I+SB/EB,883,2,99
Chansey ZH+DG/P,775,22,71
Charmeleon E+FiP/Re,534,30,9
Charmeleon (Shadow) E+FiP/Ft,701,16,52
Chatot Pk+HW/SA,720,2,57
