Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,36,0
Abomasnow (Shadow) PS+WBI/EB,125,36,0
Aipom A+Sw/AA,507,20,2
Aipom (Shadow) A+Sw/AA,777,8,70
Ambipom A+AA/Re,793,8,74
Ambipom (Shadow) A+AA/LS,563,8,16
Amoonguss A+GK/FoP,355,8,0
Amoonguss (Shadow) A+GK/FoP,426,8,0
Appletun A+EB/O,825,8,82
Arboliva ML+EP/TBl,809,8,78
Arcanine FF+WC/PsF,833,8,84
Arcanine (Hisuian) Sn+WC/RS,904,8,102
Arcanine (Shadow) FF+WC/PsF,809,8,78
Armarouge I+Psh/HW,531,8,8
Audino ZH+BS/DV,497,4,0
Bayleef ML+AP/EB,330,8,0
Bayleef (Shadow) ML+AP/EB,401,8,0
Bellossom Ac+LB/DG,398,8,0
Bellossom (Shadow) Ac+LB/DG,480,8,0
Bewear SC+SP/St,127,36,0
Bewear (Shadow) SC+SP/St,156,36,0
Bibarel RO+S/HF,519,32,5
Bibarel (Shadow) RO+S/HF,920,8,106
Blacephalon I+MdB/SB,232,36,0
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,189,36,0
Blissey ZH+WC/DG,397,16,0
Bouffalant MS+St/Mh,456,20,0
Braixen E+Psh/FmC,638,8,35
Braixen (Shadow) E+Psh/FmC,583,8,21
Braviary AS+Fl/CC,809,8,78
Breloom FPm+DyP/GK,714,8,54
Bulbasaur VW+PW/SeB,654,8,39
Bulbasaur (Shadow) VW+PW/SeB,587,8,22
Buneary QA+Sw/FiP,634,8,34
Cacturne SkP+TBl/DyP,738,8,60
Cacturne (Shadow) SkP+TBl/DyP,666,8,42
Camerupt I+EP/RT,873,8,94
Camerupt (Shadow) I+EP/RT,849,8,88
Carkol SD+RS/FmC,638,4,35
Carnivine VW+EB/Cr,833,8,84
Castform H+WBR/EB,527,4,7
Castform (Sunny) E+WBF/SoB,452,32,0
Celebi Cf+AuS/LfS,437,8,0
Centiskorch E+Lu/HW,595,44,24
Ceruledge I+SB/HW,873,8,94
Chandelure I+SB/EB,857,8,90
Chandelure (Shadow) I+SB/EB,833,8,84
Chansey ZH+DG/P,402,24,0
