Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,582,12,28
Abomasnow (Shadow) PS+WBI/EB,437,21,0
Aipom A+Sw/AA,727,7,77
Aipom (Shadow) A+Sw/AA,671,7,58
Ambipom A+AA/Re,849,7,118
Ambipom (Shadow) A+AA/LS,662,47,55
Amoonguss A+GK/FoP,624,3,42
Amoonguss (Shadow) A+GK/FoP,665,20,56
Appletun A+EB/O,636,38,46
Arboliva ML+EP/TBl,365,34,0
Arcanine FF+WC/PsF,757,8,87
Arcanine (Hisuian) Sn+WC/RS,908,3,138
Arcanine (Shadow) FF+WC/PsF,704,8,69
Armarouge I+Psh/HW,810,3,105
Audino ZH+BS/DV,639,2,47
Bayleef ML+AP/EB,411,38,0
Bayleef (Shadow) ML+AP/EB,295,34,0
Bellossom Ac+LB/DG,441,12,0
Bellossom (Shadow) Ac+LB/DG,520,12,7
Bewear SC+SP/St,271,3,0
Bewear (Shadow) SC+SP/St,326,3,0
Bibarel RO+S/HF,606,7,36
Bibarel (Shadow) RO+S/HF,532,7,11
Blacephalon I+MdB/SB,748,91,84
Blaziken E+AuS/BB,155,43,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,541,6,14
Bouffalant MS+St/Mh,615,2,39
Braixen E+Psh/FmC,683,3,62
Braixen (Shadow) E+Psh/FmC,615,3,39
Braviary AS+Fl/CC,730,34,78
Breloom FPm+DyP/GK,121,43,0
Bulbasaur VW+PW/SeB,644,7,49
Bulbasaur (Shadow) VW+PW/SeB,454,29,0
Buneary QA+Sw/FiP,630,2,44
Cacturne SkP+TBl/DyP,479,34,0
Cacturne (Shadow) SkP+TBl/DyP,606,21,36
Camerupt I+EP/RT,736,16,80
Camerupt (Shadow) I+EP/RT,689,16,64
Carkol SD+RS/FmC,713,2,72
Carnivine VW+EB/Cr,502,12,1
Castform H+WBR/EB,588,3,30
Castform (Sunny) E+WBF/SoB,511,2,4
Celebi Cf+AuS/LfS,321,34,0
Centiskorch E+Lu/HW,591,34,31
Ceruledge I+SB/HW,736,16,80
Chandelure I+SB/EB,713,16,72
Chandelure (Shadow) I+SB/EB,653,21,52
Chansey ZH+DG/P,483,1,0
Charmeleon E+FiP/Re,668,16,57
Charmeleon (Shadow) E+FiP/Ft,647,3,50
Chatot Pk+HW/SA,748,34,84
Cherrim (Overcast) BS+DG/SoB,633,12,45
Cherrim (Sunshine) BS+WBF/SoB,323,34,0
Chesnaught LK+FP/SP,407,21,0
Chesnaught (Shadow) VW+FP/SP,310,21,0
Chespin VW+BS/SeB,653,12,52
Chespin (Shadow) VW+BS/SeB,627,7,43
Cinccino Ch+AT/Tb,559,7,20
Cinderace FS+BB/PB,766,3,90
Claydol MSl+RT/SB,293,38,0
Claydol (Shadow) MSl+RT/SB,334,7,0
Clodsire PSt+Eq/SE,585,1,29
Coalossal FS+RS/FmC,701,2,68
Combusken E+RS/FmC,621,29,41
Combusken (Shadow) E+RS/FmC,615,3,39
Cradily Ac+RT/GK,385,36,0
Cradily (Shadow) Ac+RT/GK,416,10,0
Crocalor I+Cr/Ft,489,29,0
Cubone MSl+BC/Re,433,38,0
Cubone (Shadow) MSl+BC/Dg,500,15,0
Darmanitan (Standard) I+RS/Ov,736,21,80
Darmanitan (Standard) (Shadow) I+RS/Ov,683,21,62
Dartrix Pk+BrB/EB,353,34,0
Darumaka FF+FiP/FmC,757,3,87
Darumaka (Shadow) FF+FiP/FmC,704,3,69
Decidueye Lf+FP/SSh,273,16,0
Decidueye (Hisuian) PC+EB/AuS,279,8,0
Deerling Tk+WC/EB,739,12,81
Delcatty Ch+WC/DV,447,25,0
Delphox FS+Psh/BB,784,3,96
Delphox (Shadow) FS+Psh/BB,748,3,84
Dhelmise SC+PW/BrS,476,15,0
Diggersby MS+FiP/ScS,295,25,0
Diggersby (Shadow) MS+ScS/FiP,344,20,0
Dipplin DT+SeB/O,303,34,0
Dodrio Pk+DrlP/BrB,553,21,18
Dolliv ML+EP/TBl,315,34,0
Donphan MSl+BS/TBl,285,29,0
Donphan (Shadow) MSl+BS/TBl,341,16,0
Drampa DB+Sw/DgP,408,16,0
Drilbur MSl+DR/RT,355,16,0
Drilbur (Shadow) MSl+DR/RT,401,16,0
Dubwool DK+BS/Pbk,281,47,0
Dudunsparce RO+BS/DR,500,15,0
Dugtrio SkP+MB/SE,345,29,0
Dugtrio (Alolan) MSl+MB/IH,689,16,64
Dugtrio (Alolan) (Shadow) MSl+MB/IH,713,3,72
Dugtrio (Shadow) SkP+MB/SE,430,29,0
Dunsparce RO+DR/RS,526,3,9
Eevee QA+BS/Dg,701,7,68
Eldegoss BS+EB/GK,441,25,0
Electrode (Hisuian) TS+WC/EB,541,7,14
Emboar E+BB/HW,863,3,123
Emboar (Shadow) E+BB/HW,837,3,114
Entei FF+FmC/ScS,757,3,87
Entei (Shadow) FF+FmC/ScS,730,3,78
Excadrill MS+DR/RS,594,2,32
Excadrill (Shadow) MS+DR/RS,582,3,28
Exeggcute Cf+SeB/AP,556,38,19
Exeggcute (Shadow) Cf+SeB/AP,553,12,18
Exeggutor Cf+SeB/P,393,34,0
Exeggutor (Alolan) DT+SeB/DM,389,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,29,0
Exeggutor (Shadow) Cf+SeB/P,381,29,0
Exploud A+Cr/DV,724,7,76
Exploud (Shadow) A+Cr/DV,665,7,56
Farfetch'd FC+LB/AA,454,47,0
Fearow Pk+DrlP/DR,511,47,4
Ferroseed MC+GB/Re,618,1,40
Ferroseed (Shadow) MC+GB/IH,636,15,46
Ferrothorn BS+PW/T,406,23,0
Ferrothorn (Shadow) BS+PW/T,460,23,0
Flapple DB+SeB/DgP,350,29,0
Flareon E+SP/HW,475,3,0
Fletchinder Pk+Fl/HW,801,21,102
Fletchinder (Shadow) Pk+Fl/HW,784,8,96
Floragato Lf+EB/PR,514,12,5
Flygon DT+ST/Tw,520,2,7
Flygon (Shadow) DT+ST/Tw,332,3,0
Fuecoco I+Cr/Ft,795,16,100
Furfrou SkP+S/GK,492,2,0
Furret SkP+Sw/TBl,481,7,0
Gabite MS+Tw/Dg,618,2,40
Gabite (Shadow) MS+Tw/Dg,576,2,26
Garchomp DT+Tw/ST,511,2,4
Garchomp (Shadow) DT+Tw/ST,349,3,0
Gastrodon MSl+BS/EP,244,34,0
Geodude RTh+RT/RS,665,2,56
Geodude (Shadow) RTh+RT/RS,642,29,48
Girafarig Cf+PsF/TBl,392,29,0
Girafarig (Shadow) Cf+PsF/TBl,461,29,0
Gligar WA+NS/Dg,423,25,0
Gligar (Shadow) WA+NS/Dg,496,12,0
Gliscor WA+ST/Acr,293,34,0
Gliscor (Shadow) WA+ST/Acr,357,34,0
Gloom Ac+SlB/M,351,42,0
Gloom (Shadow) Ac+SlB/M,396,29,0
Gogoat VW+LB/RS,487,12,0
Golem MSl+SE/Eq,671,2,58
Golem (Shadow) MSl+SE/Eq,582,37,28
Golett A+ShP/BkB,639,10,47
Golett (Shadow) A+ShP/BkB,594,2,32
Golurk MSl+ShP/DyP,324,11,0
Golurk (Shadow) MSl+ShP/DyP,394,11,0
Gourgeist (Average) I+SB/SeB,321,2,0
Gourgeist (Large) I+SB/SeB,315,2,0
Gourgeist (Small) I+SB/SeB,336,2,0
Gourgeist (Super) I+SB/SeB,337,2,0
Grafaiai MSl+PF/SlB,724,16,76
Graveler MSl+RS/Dg,387,24,0
Graveler (Shadow) MSl+RS/Dg,486,24,0
Greedent MS+BS/TBl,412,38,0
Grotle RL+BS/EB,544,38,15
Grotle (Shadow) RL+EB/BS,541,12,14
Groudon (Shadow) MS+PrB/FiP,423,29,0
Grovyle QA+LB/AA,565,7,22
Grovyle (Shadow) BS+LB/AA,541,47,14
Growlithe E+FW/BS,624,3,42
Growlithe (Hisuian) E+RS/Ft,863,3,123
Growlithe (Shadow) E+FW/BS,683,21,62
Gumshoos Bi+RT/Cr,653,7,52
Heatmor FS+TP/Ft,784,3,96
Heatran FS+MgS/EP,784,3,96
Heatran (Shadow) FS+MgS/EP,748,3,84
Heliolisk VS+BkS/PbC,713,2,72
Heliolisk (Shadow) VS+BkS/PbC,772,3,92
Herdier SdA+Dg/Tb,668,2,57
Hippopotas SdA+RT/BS,502,3,1
Hippopotas (Shadow) SdA+RT/BS,496,2,0
Hippowdon SdA+WBR/EP,422,20,0
Hippowdon (Shadow) SdA+WBR/EP,295,16,0
Ho-Oh I+BrB/SF,760,21,88
Ho-Oh (Shadow) I+BrB/SF,784,8,96
Houndoom FF+FoP/Ft,757,3,87
Houndoom (Shadow) Sn+FoP/Ft,872,8,126
Houndour E+Cr/Ft,863,8,123
Houndour (Shadow) E+Cr/Ft,837,8,114
Hydrapple DT+SeB/O,316,34,0
Incineroar FF+BrS/BB,736,16,80
Indeedee (Female) Ex+EB/P,544,7,15
Indeedee (Male) Ex+SB/P,730,2,78
Infernape FS+CC/BB,748,3,84
Infernape (Shadow) FS+CC/BB,686,3,63
Ivysaur VW+PW/SlB,553,7,18
Ivysaur (Shadow) VW+PW/SlB,395,29,0
Jumpluff FW+EB/Acr,408,25,0
Jumpluff (Shadow) FW+EB/Acr,486,25,0
Kangaskhan LK+BkB/Cr,297,47,0
Kartana FC+LB/SSw,158,43,0
Kecleon SkP+TP/DyP,300,29,0
Komala RO+Pbk/Bd,514,2,5
Krokorok MSl+Cr/Eq,330,29,0
Krookodile MSl+ST/Cr,337,29,0
Lampent E+HW/EB,863,3,123
Lampent (Shadow) E+HW/EB,837,3,114
Landorus (Incarnate) MS+EP/RS,624,12,42
Landorus (Incarnate) (Shadow) MS+EP/RS,511,34,4
Larvesta E+FW/BBu,863,8,123
Leafeon QA+LB/EB,579,12,27
Leavanny SC+LB/XS,659,12,54
Lickilicky RO+BS/SB,562,3,21
Lickitung L+BS/PW,624,29,42
Lileep Ac+GK/AP,420,36,0
Lileep (Shadow) Ac+GK/AP,490,28,0
Lilligant Ch+PlB/HB,639,12,47
Lilligant (Hisuian) BS+UH/PlB,341,34,0
Linoone SC+Sw/GK,600,3,34
Linoone (Galarian) Sn+BS/Dg,538,3,13
Linoone (Galarian) (Shadow) Sn+BS/Dg,659,2,54
Litleo I+FmC/Cr,701,29,68
Lombre B+Sc/GK,523,38,8
Lopunny LK+TP/SB,447,25,0
Loudred Bi+DV/St,653,7,52
Loudred (Shadow) Bi+St/DV,653,7,52
Ludicolo A+WBW/EB,636,38,46
Lurantis Lf+LB/SP,310,8,0
Magby KC+FiP/BkB,229,43,0
Magcargo E+RT/Ov,505,42,2
Magmar KC+FiP/ScS,591,3,31
Magmar (Shadow) E+FiP/ScS,606,8,36
Magmortar KC+FiP/Tb,585,3,29
Magmortar (Shadow) KC+FiP/Tb,517,3,6
Mamoswine PS+ISp/SE,427,29,0
Mamoswine (Shadow) PS+ISp/SE,442,3,0
Maractus BS+AA/PlB,398,34,0
Marowak MSl+BC/RS,396,25,0
Marowak (Alolan) FS+BC/SBo,612,2,38
Marowak (Alolan) (Shadow) FS+SBo/BC,571,29,24
Marowak (Shadow) MSl+BC/RS,276,47,0
Marshtomp MS+S/Sl,432,7,0
Marshtomp (Shadow) MS+S/Sl,576,2,26
Maushold MS+Sw/Cr,562,15,21
Meganium VW+FP/Eq,431,25,0
Meganium (Shadow) VW+FP/Eq,324,34,0
Meowscarada Lf+NS/FP,382,8,0
Miltank RO+BS/IB,562,3,21
Moltres WA+Fl/HW,837,8,114
Moltres (Shadow) WA+Fl/HW,810,8,105
Monferno E+FW/LS,559,42,20
Monferno (Shadow) E+FW/LS,630,3,44
Mudbray MSl+BS/Eq,339,42,0
Mudsdale MSl+BS/Eq,319,42,0
Munchlax Tk+BS/Bd,553,3,18
Nidoking FC+ST/EP,433,16,0
Nidoking (Shadow) FC+ST/EP,496,16,0
Nidoqueen MSl+EP/PF,348,29,0
Nidoqueen (Shadow) MSl+EP/PF,413,16,0
Ninetales E+WBF/Ov,502,42,1
Ninetales (Shadow) E+WBF/Ov,492,3,0
Noctowl WA+SA/SB,559,38,20
Nuzleaf FA+LB/FoP,541,12,14
Nuzleaf (Shadow) FA+LB/FoP,477,34,0
Obstagoon C+NS/CrC,302,29,0
Obstagoon (Shadow) C+CrC/NS,332,29,0
Oddish Ac+SeB/SlB,517,2,6
Oddish (Shadow) Ac+SeB/SlB,454,29,0
Oinkologne MSl+BS/TBl,582,2,28
Oinkologne (Female) MSl+BS/TBl,422,25,0
Onix RTh+RS/ST,695,23,66
Onix (Shadow) RTh+RS/ST,644,10,49
Oranguru Cf+BrS/TBl,454,25,0
Oricorio (Baile) AS+AC/Hu,789,8,98
Palossand A+SB/ST,535,1,12
Palpitoad MS+EP/WP,444,38,0
Parasect FC+XS/CP,559,12,20
Persian FA+NS/PG,671,2,58
Persian (Shadow) FA+NS/PG,609,2,37
Phanpy Tk+RS/TBl,544,3,15
Phanpy (Shadow) Tk+RS/TBl,483,2,0
Pidgeot WA+Tw/BrB,383,34,0
Pidgeot (Shadow) WA+Tw/BrB,440,34,0
Pidgeotto WA+AC/Tw,636,12,46
Pidgeotto (Shadow) WA+AC/Tw,600,34,34
Pignite E+RT/FmC,588,42,30
Pignite (Shadow) E+RT/FmC,621,3,41
Piloswine PS+ISp/HH,334,29,0
Piloswine (Shadow) PS+ISp/HH,392,29,0
Ponyta E+FW/St,863,3,123
Ponyta (Shadow) E+FW/St,662,8,55
Porygon QA+D/HB,659,2,54
Porygon (Shadow) Tk+D/SiB,508,2,3
Porygon-Z LO+TA/ZC,465,29,0
Porygon-Z (Shadow) LO+TA/ZC,884,8,130
Porygon2 LO+TA/ZC,556,7,19
Porygon2 (Shadow) LO+TA/ZC,405,29,0
Pumpkaboo (Average) A+GK/FoP,562,1,21
Pumpkaboo (Large) A+GK/FoP,565,1,22
Pumpkaboo (Small) A+GK/FoP,562,36,21
Pumpkaboo (Super) A+GK/FoP,492,1,0
Pupitar Bi+AP/Dg,609,10,37
Pupitar (Shadow) Bi+AP/Dg,644,2,49
Purugly SC+AA/T,668,7,57
Purugly (Shadow) SC+AA/T,695,7,66
Pyroar I+FmC/DP,736,16,80
Quagsire MS+AT/SE,375,25,0
Quagsire (Shadow) MS+AT/SE,282,47,0
Quilava E+FmC/Dg,630,16,44
Quilava (Shadow) E+FmC/Dg,621,3,41
Quilladin VW+EB/BS,496,25,0
Quilladin (Shadow) VW+EB/BS,353,47,0
Raboot FS+FmC/Ft,775,3,93
Rapidash I+DR/WC,736,21,80
Rapidash (Shadow) I+DR/WC,689,21,64
Raticate QA+HF/Dg,568,7,23
Raticate (Alolan) QA+Cr/Re,420,7,0
Raticate (Alolan) (Shadow) QA+Cr/HB,496,15,0
Raticate (Shadow) QA+HF/Dg,426,29,0
Regigigas HPG+CrG/T,730,7,78
Regigigas (Shadow) HPI+CrG/T,760,16,88
Rhydon MSl+SE/Eq,671,2,58
Rhydon (Shadow) MSl+SE/Eq,582,37,28
Rhyhorn MSl+Bd/St,579,10,27
Rhyhorn (Shadow) MSl+Bd/St,532,2,11
Rhyperior MSl+DR/RW,425,24,0
Rhyperior (Shadow) MSl+DR/RW,473,11,0
Rillaboom RL+DrB/EP,582,12,28
Roselia PJ+SlB/PlB,665,2,56
Roserade PSt+WBF/LfS,402,3,0
Rotom (Heat) TS+Ov/Tb,863,3,123
